312,350689009,
313,350689009,
314,350689009,
315,350689009,
316,350689009,
317,350689009,
318,350689009,
319,350689009,
320,350689009,
321,350689009,
322,350689009,
323,350689009,
324,350689009,
325,350689009,
326,350689009,
327,350689009,
328,350689009,
329,350689009,
330,350689009,
331,350689009,
332,350689009,
333,350689009,
334,350689009,
335,350689009,
336,350689009,
337,350689009,
338,350689009,
339,350689009,
340,350689009,
341,350689009,
342,350689009,
343,350689009,
344,350689009,
345,350689009,
346,350689009,
347,350689009,
348,350689009,
349,350689009,
350,350689009,
351,350689009,
352,350689009,
353,350689009,
354,350689009,
355,350689009,
356,350689009,
357,350689009,
358,350689009,
359,350689009,
360,350689009,
361,350689009,
362,350689009,
363,350689009,
364,350689009,
365,350689009,
366,350689009,
367,350689009,
368,350689009,
369,350689009,
370,350689009,
371,350689009,
372,350689009,
373,350689009,
374,350689009,
375,350689009,
376,350689009,
377,350689009,
378,350689009,
379,350689009,
380,350689009,
381,350689009,
382,350689009,
383,350689009,
384,350689009,
385,350689009,
386,350689009,
387,350689009,
388,350689009,
389,350689009,
390,350689009,
391,350689009,
392,350689009,
393,350689009,
394,350689009,
395,350689009,
396,350689009,
397,350689009,
398,350689009,
399,350689009,
400,350689009,
401,350689009,
402,350689009,
403,350689009,
404,350689009,
405,350689009,
406,350689009,
407,350689009,
408,350689009,
409,350689009,
410,350689009,
411,350689009,
412,350689009,
413,350689009,
414,350689009,
415,350689009,
416,350689009,
417,350689009,
418,350689009,
419,350689009,
420,350689009,
421,350689009,
422,350689009,
423,350689009,
424,350689009,
425,350689009,
426,350689009,
427,350689009,
428,350689009,
429,350689009,
430,350689009,
431,350689009,
432,350689009,
433,350689009,
434,350689009,
435,350689009,
436,350689009,
437,350689009,
438,350689009,
439,350689009,
440,350689009,
441,350689009,
442,350689009,
443,350689009,
444,350689009,
445,350689009,
446,350689009,
447,350689009,
448,350689009,
449,350689009,
450,350689009,
451,350689009,
452,350689009,
453,350689009,
454,350689009,
455,350689009,
456,350689009,
457,350689009,
458,350689009,
459,350689009,
460,350689009,
461,350689009,
462,350689009,
463,350689009,
464,350689009,
465,350689009,
466,350689009,
467,350689009,
468,350689009,
469,350689009,
470,350689009,
471,350689009,
472,350689009,
473,350689009,
474,350689009,
475,350689009,
476,350689009,
477,350689009,
478,350689009,
479,350689009,
480,350689009,
481,350689009,
482,350689009,
483,350689009,
484,350689009,
485,350689009,
486,350689009,
487,350689009,
488,350689009,
489,350689009,
490,350689009,
491,350689009,
492,350689009,
493,350689009,
494,350689009,
495,350689009,
496,350689009,
497,350689009,
498,350689009,
499,350689009,
500,350689009,
501,350689009,
502,350689009,
503,350689009,
504,350689009,
505,350689009,
506,350689009,
507,350689009,
508,350689009,
509,350689009,
510,350689009,
511,350689009,
512,350689009,
513,350689009,
514,350689009,
515,350689009,
516,350689009,
517,350689009,
518,350689009,
519,350689009,
520,350689009,
521,350689009,
522,350689009,
523,350689009,
524,350689009,
525,350689009,
526,350689009,
527,350689009,
528,350689009,
529,350689009,
530,350689009,
531,350689009,
532,350689009,
533,350689009,
534,350689009,
535,350689009,
536,350689009,
537,350689009,
538,350689009,
539,350689009,
540,350689009,
541,350689009,
542,350689009,
543,350689009,
544,350689009,
545,350689009,
546,350689009,
547,350689009,
548,350689009,
549,350689009,
550,350689009,
551,350689009,
552,350689009,
553,350689009,
554,350689009,
555,350689009,
556,350689009,
557,350689009,
558,350689009,
559,350689009,
560,350689009,
561,350689009,
562,350689009,
563,350689009,
564,350689009,
565,350689009,
566,350689009,
567,350689009,
568,350689009,
569,350689009,
570,350689009,
571,350689009,
572,350689009,
573,350689009,
574,350689009,
575,350689009,
576,350689009,
577,350689009,
578,350689009,
579,350689009,
580,350689009,
581,350689009,
582,350689009,
583,350689009,
584,350689009,
585,350689009,
586,350689009,
587,350689009,
588,350689009,
589,350689009,
590,350689009,
591,350689009,
592,350689009,
593,350689009,
594,350689009,
595,350689009,
596,350689009,
597,350689009,
598,350689009,
599,350689009,
600,350689009,
601,350689009,
602,350689009,
603,350689009,
604,350689009,
605,350689009,
606,350689009,
607,350689009,
608,350689009,
609,350689009,
610,350689009,
611,350689009,
612,350689009,
613,350689009,
614,350689009,
615,350689009,
616,350689009,
617,350689009,
618,350689009,
619,350689009,
620,350689009,
621,350689009,
622,350689009,
623,350689009,
624,350689009,
625,350689009,
626,350689009,
627,350689009,
628,350689009,
629,350689009,
630,350689009,
631,350689009,
632,350689009,
633,350689009,
634,350689009,
635,350689009,
636,350689009,
637,350689009,
638,350689009,
639,350689009,
640,350689009,
641,350689009,
642,350689009,
643,350689009,
644,350689009,
645,350689009,
646,350689009,
647,350689009,
648,350689009,
649,350689009,
650,350689009,
651,350689009,
652,350689009,
653,350689009,
654,350689009,
655,350689009,
656,350689009,
657,350689009,
658,350689009,
659,350689009,
660,350689009,
661,350689009,
662,350689009,
663,350689009,
664,350689009,
665,350689009,
666,350689009,
667,350689009,
668,350689009,
669,350689009,
670,350689009,
671,350689009,
672,350689009,
673,350689009,
674,350689009,
675,350689009,
676,350689009,
677,350689009,
678,350689009,
679,350689009,
680,350689009,
681,350689009,
682,350689009,
683,350689009,
684,350689009,
685,350689009,
686,350689009,
687,350689009,
688,350689009,
689,350689009,
690,350689009,
691,350689009,
692,350689009,
693,350689009,
694,350689009,
695,350689009,
696,350689009,
697,350689009,
698,350689009,
699,350689009,
700,350689009,
701,350689009,
702,350689009,
703,350689009,
704,350689009,
705,350689009,
706,350689009,
707,350689009,
708,350689009,
709,350689009,
710,350689009,
711,350689009,
712,350689009,
713,350689009,
714,350689009,
715,350689009,
716,350689009,
717,350689009,
718,350689009,
719,350689009,
720,350689009,
721,350689009,
722,350689009,
723,350689009,
724,350689009,
725,350689009,
726,350689009,
727,350689009,
728,350689009,
729,350689009,
730,350689009,
731,350689009,
732,350689009,
733,350689009,
734,350689009,
735,350689009,
736,350689009,
737,350689009,
738,350689009,
739,350689009,
740,350689009,
741,350689009,
742,350689009,
743,350689009,
744,350689009,
745,350689009,
746,350689009,
747,350689009,
748,350689009,
749,350689009,
750,350689009,
751,350689009,
752,350689009,
753,350689009,
754,350689009,
755,350689009,
756,350689009,
757,350689009,
758,350689009,
759,350689009,
760,350689009,
761,350689009,
762,350689009,
763,350689009,
764,350689009,
765,350689009,
766,350689009,
767,350689009,
768,350689009,
769,350689009,
770,350689009,
771,350689009,
772,350689009,
773,350689009,
774,350689009,
775,350689009,
776,350689009,
777,350689009,
778,350689009,
779,350689009,
780,350689009,
781,350689009,
782,350689009,
783,350689009,
784,350689009,
785,350689009,
786,350689009,
787,350689009,
788,350689009,
789,350689009,
790,350689009,
791,350689009,
792,350689009,
793,350689009,
794,350689009,
795,350689009,
796,350689009,
797,350689009,
798,350689009,
799,350689009,
800,350689009,
801,350689009,
802,350689009,
803,350689009,
804,350689009,
805,350689009,
806,350689009,
807,350689009,
808,350689009,
809,350689009,
810,350689009,
811,350689009,
812,350689009,
813,350689009,
814,350689009,
815,350689009,
816,350689009,
817,350689009,
818,350689009,
819,350689009,
820,350689009,
821,350689009,
822,350689009,
823,350689009,
824,350689009,
825,350689009,
826,350689009,
827,350689009,
828,350689009,
829,350689009,
830,350689009,
831,350689009,
832,350689009,
833,350689009,
834,350689009,
835,350689009,
836,350689009,
837,350689009,
838,350689009,
839,350689009,
840,350689009,
841,350689009,
842,350689009,
843,350689009,
844,350689009,
845,350689009,
846,350689009,
847,350689009,
848,350689009,
849,350689009,
850,350689009,
851,350689009,
852,350689009,
853,350689009,
854,350689009,
855,350689009,
856,350689009,
857,350689009,
858,350689009,
859,350689009,
860,350689009,
861,350689009,
862,350689009,
863,350689009,
864,350689009,
865,350689009,
866,350689009,
867,350689009,
868,350689009,
869,350689009,
870,350689009,
871,350689009,
872,350689009,
873,350689009,
874,350689009,
875,350689009,
876,350689009,
877,350689009,
878,350689009,
879,350689009,
880,350689009,
881,350689009,
882,350689009,
883,350689009,
884,350689009,
885,350689009,
886,350689009,
887,350689009,
888,350689009,
889,350689009,
890,350689009,
891,350689009,
892,350689009,
893,350689009,
894,350689009,
895,350689009,
896,350689009,
897,350689009,
898,350689009,
899,350689009,
900,350689009,
901,350689009,
902,350689009,
903,350689009,
904,350689009,
905,350689009,
906,350689009,
907,350689009,
908,350689009,
909,350689009,
910,350689009,
911,350689009,
912,350689009,
913,350689009,
914,350689009,
915,350689009,
916,350689009,
917,350689009,
918,350689009,
919,350689009,
920,350689009,
921,350689009,
922,350689009,
923,350689009,
924,350689009,
925,350689009,
926,350689009,
927,350689009,
928,350689009,
929,350689009,
930,350689009,
931,350689009,
932,350689009,
933,350689009,
934,350689009,
935,350689009,
936,350689009,
937,350689009,
938,350689009,
939,350689009,
940,350689009,
941,350689009,
942,350689009,
943,350689009,
944,350689009,
945,350689009,
946,350689009,
947,350689009,
948,350689009,
949,350689009,
950,350689009,
951,350689009,
952,350689009,
953,350689009,
954,350689009,
955,350689009,
956,350689009,
957,350689009,
958,350689009,
959,350689009,
960,350689009,
961,350689009,
962,350689009,
963,350689009,
964,350689009,
965,350689009,
966,350689009,
967,350689009,
968,350689009,
969,350689009,
970,350689009,
971,350689009,
972,350689009,
973,350689009,
974,350689009,
975,350689009,
976,350689009,
977,350689009,
978,350689009,
979,350689009,
980,350689009,
981,350689009,
982,350689009,
983,350689009,
984,350689009,
985,350689009,
986,350689009,
987,350689009,
988,350689009,
989,350689009,
990,350689009,
991,350689009,
992,350689009,
993,350689009,
994,350689009,
995,350689009,
996,350689009,
997,350689009,
998,350689009,
999,350689009,
1000,350689009,
1001,350689009,
1002,350689009,
1003,350689009,
1004,350689009,
1005,350689009,
1006,350689009,
1007,350689009,
1008,350689009,
1009,350689009,
1010,350689009,
1011,350689009,
1012,350689009,
1013,350689009,
1014,350689009,
1015,350689009,
1016,350689009,
1017,350689009,
1018,350689009,
1019,350689009,
1020,350689009,
1021,350689009,
1022,350689009,
1023,350689009,
1024,350689009,
1025,350689009,
1026,350689009,
1027,350689009,
1028,350689009,
1029,350689009,
1030,350689009,
1031,350689009,
1032,350689009,
1033,350689009,
1034,350689009,
1035,350689009,
1036,350689009,
1037,350689009,
1038,350689009,
1039,350689009,
1040,350689009,
1041,350689009,
1042,350689009,
1043,350689009,
1044,350689009,
1045,350689009,
1046,350689009,
1047,350689009,
1048,350689009,
1049,350689009,
1050,350689009,
1051,350689009,
1052,350689009,
1053,350689009,
1054,350689009,
1055,350689009,
1056,350689009,
1057,350689009,
1058,350689009,
1059,350689009,
1060,350689009,
1061,350689009,
1062,350689009,
1063,350689009,
1064,350689009,
1065,350689009,
1066,350689009,
1067,350689009,
1068,350689009,
1069,350689009,
1070,350689009,
1071,350689009,
1072,350689009,
1073,350689009,
1074,350689009,
1075,350689009,
1076,350689009,
1077,350689009,
1078,350689009,
1079,350689009,
1080,350689009,
1081,350689009,
1082,350689009,
1083,350689009,
1084,350689009,
1085,350689009,
1086,350689009,
1087,350689009,
1088,350689009,
1089,350689009,
1090,350689009,
1091,350689009,
1092,350689009,
1093,350689009,
1094,350689009,
1095,350689009,
1096,350689009,
1097,350689009,
1098,350689009,
1099,350689009,
1100,350689009,
1101,350689009,
1102,350689009,
1103,350689009,
1104,350689009,
1105,350689009,
1106,350689009,
1107,350689009,
1108,350689009,
1109,350689009,
1110,350689009,
1111,350689009,
1112,350689009,
1113,350689009,
1114,350689009,
1115,350689009,
1116,350689009,
1117,350689009,
1118,350689009,
1119,350689009,
1120,350689009,
1121,350689009,
1122,350689009,
1123,350689009,
1124,350689009,
1125,350689009,
1126,350689009,
1127,350689009,
1128,350689009,
1129,350689009,
1130,350689009,
1131,350689009,
1132,350689009,
1133,350689009,
1134,350689009,
1135,350689009,
1136,350689009,
1137,350689009,
1138,350689009,
1139,350689009,
1140,350689009,
1141,350689009,
1142,350689009,
1143,350689009,
1144,350689009,
1145,350689009,
1146,350689009,
1147,350689009,
1148,350689009,
1149,350689009,
1150,350689009,
1151,350689009,
1152,350689009,
1153,350689009,
1154,350689009,
1155,350689009,
1156,350689009,
1157,350689009,
1158,350689009,
1159,350689009,
1160,350689009,
1161,350689009,
1162,350689009,
1163,350689009,
1164,350689009,
1165,350689009,
1166,350689009,
1167,350689009,
1168,350689009,
1169,350689009,
1170,350689009,
1171,350689009,
1172,350689009,
1173,350689009,
1174,350689009,
1175,350689009,
1176,350689009,
1177,350689009,
1178,350689009,
1179,350689009,
1180,350689009,
1181,350689009,
1182,350689009,
1183,350689009,
1184,350689009,
1185,350689009,
1186,350689009,
1187,350689009,
1188,350689009,
1189,350689009,
1190,350689009,
1191,350689009,
1192,350689009,
1193,350689009,
1194,350689009,
1195,350689009,
1196,350689009,
1197,350689009,
1198,350689009,
1199,350689009,
1200,350689009,
1201,350689009,
1202,350689009,
1203,350689009,
1204,350689009,
1205,350689009,
1206,350689009,
1207,350689009,
1208,350689009,
1209,350689009,
1210,350689009,
1211,350689009,
1212,350689009,
1213,350689009,
1214,350689009,
1215,350689009,
1216,350689009,
1217,350689009,
1218,350689009,
1219,350689009,
1220,350689009,
1221,350689009,
1222,350689009,
1223,350689009,
1224,350689009,
1225,350689009,
1226,350689009,
1227,350689009,
1228,350689009,
1229,350689009,
1230,350689009,
1231,350689009,
1232,350689009,
1233,350689009,
1234,350689009,
1235,350689009,
1236,350689009,
1237,350689009,
1238,350689009,
1239,350689009,
1240,350689009,
1241,350689009,
1242,350689009,
1243,350689009,
1244,350689009,
1245,350689009,
1246,350689009,
1247,350689009,
1248,350689009,
1249,350689009,
1250,350689009,
1251,350689009,
1252,350689009,
1253,350689009,
1254,350689009,
1255,350689009,
1256,350689009,
1257,350689009,
1258,350689009,
1259,350689009,
1260,350689009,
1261,350689009,
1262,350689009,
1263,350689009,
1264,350689009,
1265,350689009,
1266,350689009,
1267,350689009,
1268,350689009,
1269,350689009,
1270,350689009,
1271,350689009,
1272,350689009,
1273,350689009,
1274,350689009,
1275,350689009,
1276,350689009,
1277,350689009,
1278,350689009,
1279,350689009,
1280,350689009,
1281,350689009,
1282,350689009,
1283,350689009,
1284,350689009,
1285,350689009,
1286,350689009,
1287,350689009,
1288,350689009,
1289,350689009,
1290,350689009,
1291,350689009,
1292,350689009,
1293,350689009,
1294,350689009,
1295,350689009,
1296,350689009,
1297,350689009,
1298,350689009,
1299,350689009,
1300,350689009,
1301,350689009,
1302,350689009,
1303,350689009,
1304,350689009,
1305,350689009,
1306,350689009,
1307,350689009,
1308,350689009,
1309,350689009,
1310,350689009,
1311,350689009,
1312,350689009,
1313,350689009,
1314,350689009,
1315,350689009,
1316,350689009,
1317,350689009,
1318,350689009,
1319,350689009,
1320,350689009,
1321,350689009,
1322,350689009,
1323,350689009,
1324,350689009,
1325,350689009,
1326,350689009,
1327,350689009,
1328,350689009,
1329,350689009,
1330,350689009,
1331,350689009,
1332,350689009,
1333,350689009,
1334,350689009,
1335,350689009,
1336,350689009,
1337,350689009,
1338,350689009,
1339,350689009,
1340,350689009,
1341,350689009,
1342,350689009,
1343,350689009,
1344,350689009,
1345,350689009,
1346,350689009,
1347,350689009,
1348,350689009,
1349,350689009,
1350,350689009,
1351,350689009,
1352,350689009,
1353,350689009,
1354,350689009,
1355,350689009,
1356,350689009,
1357,350689009,
1358,350689009,
1359,350689009,
1360,350689009,
1361,350689009,
1362,350689009,
1363,350689009,
1364,350689009,
1365,350689009,
1366,350689009,
1367,350689009,
1368,350689009,
1369,350689009,
1370,350689009,
1371,350689009,
1372,350689009,
1373,350689009,
1374,350689009,
1375,350689009,
1376,350689009,
1377,350689009,
1378,350689009,
1379,350689009,
1380,350689009,
1381,350689009,
1382,350689009,
1383,350689009,
1384,350689009,
1385,350689009,
1386,350689009,
1387,350689009,
1388,350689009,
1389,350689009,
1390,350689009,
1391,350689009,
1392,350689009,
1393,350689009,
1394,350689009,
1395,350689009,
1396,350689009,
1397,350689009,
1398,350689009,
1399,350689009,
1400,350689009,
1401,350689009,
1402,350689009,
1403,350689009,
1404,350689009,
1405,350689009,
1406,350689009,
1407,350689009,
1408,350689009,
1409,350689009,
1410,350689009,
1411,350689009,
1412,350689009,
1413,350689009,
1414,350689009,
1415,350689009,
1416,350689009,
1417,350689009,
1418,350689009,
1419,350689009,
1420,350689009,
1421,350689009,
1422,350689009,
1423,350689009,
1424,350689009,
1425,350689009,
1426,350689009,
1427,350689009,
1428,350689009,
1429,350689009,
1430,350689009,
1431,350689009,
1432,350689009,
1433,350689009,
1434,350689009,
1435,350689009,
1436,350689009,
1437,350689009,
1438,350689009,
1439,350689009,
1440,350689009,
1441,350689009,
1442,350689009,
1443,350689009,
1444,350689009,
1445,350689009,
1446,350689009,
1447,350689009,
1448,350689009,
1449,350689009,
1450,350689009,
1451,350689009,
1452,350689009,
1453,350689009,
1454,350689009,
1455,350689009,
1456,350689009,
1457,350689009,
1458,350689009,
1459,350689009,
1460,350689009,
1461,350689009,
1462,350689009,
1463,350689009,
1464,350689009,
1465,350689009,
1466,350689009,
1467,350689009,
1468,350689009,
1469,350689009,
1470,350689009,
1471,350689009,
1472,350689009,
1473,350689009,
1474,350689009,
1475,350689009,
1476,350689009,
1477,350689009,
1478,350689009,
1479,350689009,
1480,350689009,
1481,350689009,
1482,350689009,
1483,350689009,
1484,350689009,
1485,350689009,
1486,350689009,
1487,350689009,
1488,350689009,
1489,350689009,
1490,350689009,
1491,350689009,
1492,350689009,
1493,350689009,
1494,350689009,
1495,350689009,
1496,350689009,
1497,350689009,
1498,350689009,
1499,350689009,
1500,350689009,
1501,350689009,
1502,350689009,
1503,350689009,
1504,350689009,
1505,350689009,
1506,350689009,
1507,350689009,
1508,350689009,
1509,350689009,
1510,350689009,
1511,350689009,
1512,350689009,
1513,350689009,
1514,350689009,
1515,350689009,
1516,350689009,
1517,350689009,
1518,350689009,
1519,350689009,
1520,350689009,
1521,350689009,
1522,350689009,
1523,350689009,
1524,350689009,
1525,350689009,
1526,350689009,
1527,350689009,
1528,350689009,
1529,350689009,
1530,350689009,
1531,350689009,
1532,350689009,
1533,350689009,
1534,350689009,
1535,350689009,
1536,350689009,
1537,350689009,
1538,350689009,
1539,350689009,
1540,350689009,
1541,350689009,
1542,350689009,
1543,350689009,
1544,350689009,
1545,350689009,
1546,350689009,
1547,350689009,
1548,350689009,
1549,350689009,
1550,350689009,
1551,350689009,
1552,350689009,
1553,350689009,
1554,350689009,
1555,350689009,
1556,350689009,
1557,350689009,
1558,350689009,
1559,350689009,
1560,350689009,
1561,350689009,
1562,350689009,
1563,350689009,
1564,350689009,
1565,350689009,
1566,350689009,
1567,350689009,
1568,350689009,
1569,350689009,
1570,350689009,
1571,350689009,
1572,350689009,
1573,350689009,
1574,350689009,
1575,350689009,
1576,350689009,
1577,350689009,
1578,350689009,
1579,350689009,
1580,350689009,
1581,350689009,
1582,350689009,
1583,350689009,
1584,350689009,
1585,350689009,
1586,350689009,
1587,350689009,
1588,350689009,
1589,350689009,
1590,350689009,
1591,350689009,
1592,350689009,
1593,350689009,
1594,350689009,
1595,350689009,
1596,350689009,
1597,350689009,
1598,350689009,
1599,350689009,
1600,350689009,
1601,350689009,
1602,350689009,
1603,350689009,
1604,350689009,
1605,350689009,
1606,350689009,
1607,350689009,
1608,350689009,
1609,350689009,
1610,350689009,
1611,350689009,
1612,350689009,
1613,350689009,
1614,350689009,
1615,350689009,
1616,350689009,
1617,350689009,
1618,350689009,
1619,350689009,
1620,350689009,
1621,350689009,
1622,350689009,
1623,350689009,
1624,350689009,
1625,350689009,
1626,350689009,
1627,350689009,
1628,350689009,
1629,350689009,
1630,350689009,
1631,350689009,
1632,350689009,
1633,350689009,
1634,350689009,
1635,350689009,
1636,350689009,
1637,350689009,
1638,350689009,
1639,350689009,
1640,350689009,
1641,350689009,
1642,350689009,
1643,350689009,
1644,350689009,
1645,350689009,
1646,350689009,
1647,350689009,
1648,350689009,
1649,350689009,
1650,350689009,
1651,350689009,
1652,350689009,
1653,350689009,
1654,350689009,
1655,350689009,
1656,350689009,
1657,350689009,
1658,350689009,
1659,350689009,
1660,350689009,
1661,350689009,
1662,350689009,
1663,350689009,
1664,350689009,
1665,350689009,
1666,350689009,
1667,350689009,
1668,350689009,
1669,350689009,
1670,350689009,
1671,350689009,
1672,350689009,
1673,350689009,
1674,350689009,
1675,350689009,
1676,350689009,
1677,350689009,
1678,350689009,
1679,350689009,
1680,350689009,
1681,350689009,
1682,350689009,
1683,350689009,
1684,350689009,
1685,350689009,
1686,350689009,
1687,350689009,
1688,350689009,
1689,350689009,
1690,350689009,
1691,350689009,
1692,350689009,
1693,350689009,
1694,350689009,
1695,350689009,
1696,350689009,
1697,350689009,
1698,350689009,
1699,350689009,
1700,350689009,
1701,350689009,
1702,350689009,
1703,350689009,
1704,350689009,
1705,350689009,
1706,350689009,
1707,350689009,
1708,350689009,
1709,350689009,
1710,350689009,
1711,350689009,
1712,350689009,
1713,350689009,
1714,350689009,
1715,350689009,
1716,350689009,
1717,350689009,
1718,350689009,
1719,350689009,
1720,350689009,
1721,350689009,
1722,350689009,
1723,350689009,
1724,350689009,
1725,350689009,
1726,350689009,
1727,350689009,
1728,350689009,
1729,350689009,
1730,350689009,
1731,350689009,
1732,350689009,
1733,350689009,
1734,350689009,
1735,350689009,
1736,350689009,
1737,350689009,
1738,350689009,
1739,350689009,
1740,350689009,
1741,350689009,
1742,350689009,
1743,350689009,
1744,350689009,
1745,350689009,
1746,350689009,
1747,350689009,
1748,350689009,
1749,350689009,
1750,350689009,
1751,350689009,
1752,350689009,
1753,350689009,
1754,350689009,
1755,350689009,
1756,350689009,
1757,350689009,
1758,350689009,
1759,350689009,
1760,350689009,
1761,350689009,
1762,350689009,
1763,350689009,
1764,350689009,
1765,350689009,
1766,350689009,
1767,350689009,
1768,350689009,
1769,350689009,
1770,350689009,
1771,350689009,
1772,350689009,
1773,350689009,
1774,350689009,
1775,350689009,
1776,350689009,
1777,350689009,
1778,350689009,
1779,350689009,
1780,350689009,
1781,350689009,
1782,350689009,
1783,350689009,
1784,350689009,
1785,350689009,
1786,350689009,
1787,350689009,
1788,350689009,
1789,350689009,
1790,350689009,
1791,350689009,
1792,350689009,
1793,350689009,
1794,350689009,
1795,350689009,
1796,350689009,
1797,350689009,
1798,350689009,
1799,350689009,
1800,350689009,
1801,350689009,
1802,350689009,
1803,350689009,
1804,350689009,
1805,350689009,
1806,350689009,
1807,350689009,
1808,350689009,
1809,350689009,
1810,350689009,
1811,350689009,
1812,350689009,
1813,350689009,
1814,350689009,
1815,350689009,
1816,350689009,
1817,350689009,
1818,350689009,
1819,350689009,
1820,350689009,
1821,350689009,
1822,350689009,
1823,350689009,
1824,350689009,
1825,350689009,
1826,350689009,
1827,350689009,
1828,350689009,
1829,350689009,
1830,350689009,
1831,350689009,
1832,350689009,
1833,350689009,
1834,350689009,
1835,350689009,
1836,350689009,
1837,350689009,
1838,350689009,
1839,350689009,
1840,350689009,
1841,350689009,
1842,350689009,
1843,350689009,
1844,350689009,
1845,350689009,
1846,350689009,
1847,350689009,
1848,350689009,
1849,350689009,
1850,350689009,
1851,350689009,
1852,350689009,
1853,350689009,
1854,350689009,
1855,350689009,
1856,350689009,
1857,350689009,
1858,350689009,
1859,350689009,
1860,350689009,
1861,350689009,
1862,350689009,
1863,350689009,
1864,350689009,
1865,350689009,
1866,350689009,
1867,350689009,
1868,350689009,
1869,350689009,
1870,350689009,
1871,350689009,
1872,350689009,
