1766,1300784749,
1767,1350742454,
1768,250707732,
1769,750722128,
1770,500729387,
1771,2400766225,
1772,250713734,
1773,450706404,
1774,550722867,
1775,2800759726,
1776,800714094,
1777,400755941,
1778,250740726,
1779,200709376,
1780,2000764106,
1781,1000729716,
1782,850716286,
1783,800718198,
1784,400766558,
1785,50705245,
1786,350719194,
1787,1900707311,
1788,1050711052,
1789,2250728981,
1790,200715519,
1791,1900751392,
1792,2950757410,
1793,2400791256,
1794,850707866,
1795,1250736800,
1796,500730084,
1797,550718005,
1798,1700744068,
1799,850778820,
1800,2450792249,
1801,750714101,
1802,400713051,
1803,2050764752,
1804,500711578,
1805,2000739182,
1806,1700744962,
1807,3450788375,
1808,8551701569,
1809,4151086486,
1810,200705674,
1811,50713698,
1812,350718052,
1813,2350779259,
1814,850728379,
1815,100702192,
1816,500725208,
1817,600706340,
1818,650723086,
1819,700722299,
1820,500713866,
1821,800724676,
1822,1700731950,
1823,700726616,
1824,300725311,
1825,650714284,
1826,500727262,
1827,1350753670,
1828,350717644,
1829,600729079,
1830,900744557,
1831,2650750457,
1832,1500727472,
1833,900736003,
1834,1500780539,
1835,1600766504,
1836,900720756,
1837,1400745438,
1838,700708773,
1839,650717001,
1840,3900824332,
1841,1700722892,
1842,1150729769,
1843,600721068,
1844,2100732097,
1845,1950769204,
1846,550708153,
1847,650729814,
1848,4100948611,
1849,5800940209,
1850,100736511,
1851,1400775657,
1852,2650743683,
1853,750731067,
1854,300706637,
1855,250710254,
1856,200712228,
1857,150723630,
1858,1100708581,
1859,1850751079,
1860,2750753598,
1861,800733739,
1862,600704659,
1863,850717300,
1864,1800722283,
1865,300717158,
1866,1700898137,
1867,3050766300,
1868,1100735082,
1869,1050722306,
1870,600746041,
1871,3250808378,
1872,1000772252,
1873,900706276,
1874,1300751189,
1875,400730998,
1876,300722172,
1877,200715134,
1878,1800755422,
1879,400767271,
1880,900734683,
1881,850709574,
1882,950756702,
1883,1350710381,
1884,3500932842,
1885,1050728304,
1886,3350864165,
1887,200750800,
1888,550715244,
1889,100705805,
1890,400733984,
1891,2400743029,
1892,1100745994,
1893,2800748435,
1894,1650755105,
1895,3400940551,
1896,400709114,
1897,500712437,
1898,600703263,
1899,450719140,
1900,2200792680,
1901,2100759833,
1902,400703408,
1903,1700740382,
1904,850725853,
1905,500761304,
1906,1100741421,
1907,1950776800,
1908,900711896,
1909,2150769060,
1910,550717253,
1911,450745310,
1912,1500766388,
1913,600715428,
1914,450724374,
1915,950727413,
1916,2100739515,
1917,900728059,
1918,750733187,
1919,1250743599,
1920,250743908,
1921,1550749970,
1922,1550714541,
1923,1150718496,
1924,1400845299,
1925,2550754994,
1926,1250759120,
1927,1650728644,
1928,750758182,
1929,2200706637,
1930,950720100,
1931,1100740709,
1932,1650763628,
1933,650716320,
1934,300721386,
1935,200708347,
1936,350705815,
1937,500709807,
1938,600733303,
1939,8050837545,
1940,5000805310,
1941,2850741473,
1942,600703256,
1943,1350736862,
1944,1200714307,
1945,4450752287,
1946,400721132,
1947,350704461,
1948,450721364,
1949,1400713594,
1950,1900768837,
1951,550717868,
1952,1700720801,
1953,100703873,
1954,550729196,
1955,550741176,
1956,300711804,
1957,2750763394,
1958,1700814596,
1959,4100927926,
1960,1400907340,
1961,200738424,
1962,1650726969,
1963,150728779,
1964,400717545,
1965,1900773149,
1966,2650753475,
1967,300708452,
1968,2150778676,
1969,50709266,
1970,1050741570,
1971,1100726287,
1972,1350746162,
1973,200714382,
1974,1950767875,
1975,250720758,
1976,300708453,
1977,550714325,
1978,400757344,
1979,1450723634,
1980,1550708586,
1981,450778589,
1982,1400745648,
1983,900716187,
1984,1250765121,
1985,550709957,
1986,1150704492,
1987,50713638,
1988,700756484,
1989,1350751438,
1990,200716420,
1991,1050776437,
1992,1300755896,
1993,1000730877,
1994,1200726197,
1995,1750725489,
1996,1450743321,
1997,550706948,
1998,1500712955,
1999,1050724610,
2000,950739806,
