1702,1100747011,
1703,2150769723,
1704,700725720,
1705,500736331,
1706,600711917,
1707,1600723729,
1708,550748404,
1709,1400942687,
1710,1250721805,
1711,850734082,
1712,1150740470,
1713,1750742900,
1714,2450738856,
1715,1500764115,
1716,950751931,
1717,2350820589,
1718,2900936427,
1719,2450792878,
1720,1050771435,
1721,750735637,
1722,950718781,
1723,2000746379,
1724,1150759411,
1725,1850745121,
1726,1200787483,
1727,1000764488,
1728,4800940992,
1729,2550828251,
1730,5700856322,
1731,4800929329,
1732,15801730531,
1733,1250765058,
1734,1600714988,
1735,1500744343,
1736,2950877583,
1737,4950956597,
1738,4500745027,
1739,2850747260,
1740,6600936272,
1741,5250929355,
1742,1200736341,
1743,2750793507,
1744,600749729,
1745,4400806693,
1746,1300718706,
1747,1100741245,
1748,2300934713,
1749,1150759667,
1750,3300767783,
1751,3700761387,
1752,1950727793,
1753,650726015,
1754,850752314,
1755,650722856,
1756,1200750056,
1757,950744699,
1758,1850760887,
1759,2500770422,
1760,450729380,
1761,950761892,
1762,1200757518,
1763,6050778375,
1764,1900722837,
1765,2600716745,
1766,1500719615,
1767,400711239,
1768,600731024,
1769,1150776266,
1770,1850990317,
1771,950745553,
1772,1450825642,
1773,2050801799,
1774,3000981258,
1775,1901026081,
1776,1350817301,
1777,900751063,
1778,800739138,
1779,1150732752,
1780,2650724386,
1781,1450722136,
1782,1650745582,
1783,850717564,
1784,2150769347,
1785,3150761815,
1786,1550726010,
1787,2300729294,
1788,1350763113,
1789,350789345,
1790,1250761709,
1791,4200795042,
1792,2250849207,
1793,1550745606,
1794,2250794259,
1795,15500879978,
1796,6301567731,
1797,13951905011,
1798,12951540723,
1799,3350890287,
1800,2000768525,
1801,950730916,
1802,1150772720,
1803,2750770933,
1804,1800748584,
1805,1400727666,
1806,1800727735,
1807,950731951,
1808,500776377,
1809,3650764557,
1810,1150803871,
1811,2750788426,
1812,2900814693,
1813,1500752839,
1814,1250751691,
1815,1450759825,
1816,1550799273,
1817,1050793620,
1818,950787876,
1819,600730233,
1820,700752760,
1821,700714526,
1822,650738804,
1823,350724331,
1824,2450757877,
1825,250727723,
1826,1600732959,
1827,950760357,
1828,1800805681,
1829,1550858158,
1830,6651295306,
1831,1900782381,
1832,2800812150,
1833,1050812010,
1834,750727468,
1835,3950853970,
1836,500897079,
1837,750729229,
1838,900733265,
1839,150730905,
1840,2200754435,
1841,1000725926,
1842,5300867996,
1843,3900769050,
1844,3050762673,
1845,1300821290,
1846,7201456487,
1847,3100813260,
1848,750748404,
1849,1150804411,
1850,700796895,
1851,2700721917,
1852,1400755984,
1853,350756543,
1854,1100797811,
1855,1850785465,
1856,1550771324,
1857,6450953147,
1858,2750748202,
1859,250753844,
1860,2250760146,
1861,900744890,
1862,750714598,
1863,1200746334,
1864,750775548,
1865,3200718184,
1866,1750873643,
1867,2100726480,
1868,800729286,
1869,1400748978,
1870,500723905,
1871,1000766957,
1872,2150755564,
1873,3250908369,
1874,2200774882,
1875,4250829021,
1876,4651297962,
1877,1450790985,
1878,2300778206,
1879,1550734785,
1880,1650802622,
1881,1250736962,
1882,650724490,
1883,1250754842,
1884,3200906563,
1885,2800853659,
1886,850767542,
1887,1650753093,
1888,1850767576,
1889,3300782971,
1890,1800824321,
1891,1700747952,
1892,750722159,
1893,650762858,
1894,3800856477,
1895,2900850171,
1896,4700718513,
1897,1600732297,
1898,2450805075,
1899,1500725299,
1900,3000728103,
1901,750710667,
1902,1400841008,
1903,5950810381,
1904,8301209502,
1905,8051313359,
1906,1900747058,
1907,1250802362,
1908,9701375205,
1909,4200965911,
1910,3450805290,
1911,1250734182,
1912,1950809360,
1913,1400722809,
1914,1200721320,
1915,1100731892,
1916,1250758747,
1917,1500737904,
1918,3700868685,
1919,1400838431,
1920,1350774138,
1921,350750664,
1922,2350727911,
1923,1650852202,
1924,2250790357,
1925,2250726816,
1926,1500826225,
1927,4300819588,
1928,2400781152,
1929,1550751839,
1930,3400811680,
1931,2250822125,
1932,2050784046,
1933,1600808374,
1934,550853173,
1935,1700971823,
1936,2550781315,
1937,1300786704,
1938,5000979860,
1939,7700963867,
1940,2400824939,
1941,1650889952,
1942,9451931326,
1943,16151626063,
1944,3700843799,
1945,2400824027,
1946,1600734441,
1947,750755049,
1948,900723654,
1949,1050715348,
1950,350711498,
1951,50726319,
1952,1350749638,
1953,1600716256,
1954,800736363,
1955,1750734003,
1956,1900724520,
1957,950713140,
1958,1150724320,
1959,700711570,
1960,1250722339,
1961,2650739731,
1962,2200750288,
1963,1850899492,
1964,1050733506,
1965,1450793573,
1966,4300797327,
1967,3550767104,
1968,450783396,
1969,1400749074,
1970,900790146,
1971,5100796780,
1972,4551201273,
1973,1950907853,
1974,2000765464,
1975,1500967115,
1976,2901393682,
1977,2900811323,
1978,1300711705,
1979,1650774432,
1980,800733297,
1981,950752470,
1982,100712140,
1983,2400763429,
1984,800728930,
1985,850708491,
1986,2200838388,
1987,2800861040,
1988,1450720869,
1989,1750742485,
1990,2300770921,
1991,3400746476,
1992,1350757841,
1993,650741895,
1994,950788115,
1995,4700817273,
1996,5550897667,
1997,500737824,
1998,3500772608,
1999,1950733601,
2000,1450723182,
