391,2750790681,
392,2550786162,
393,350704609,
394,1550720392,
395,2550914811,
396,200714816,
397,500702766,
398,2000905791,
399,3400743610,
400,950719065,
401,350709120,
402,950723052,
403,2600762564,
404,2250809348,
405,7750968015,
406,1600771502,
407,100708721,
408,100701101,
409,3200892167,
410,650731137,
411,800738015,
412,1250724509,
413,950710177,
414,950723026,
415,450703446,
416,550718377,
417,1850717882,
418,2350831468,
419,300727034,
420,650777426,
421,1800727027,
422,500774124,
423,1000709300,
424,200709923,
425,800743957,
426,1600724062,
427,650709408,
428,900733626,
429,2050767781,
430,950720931,
431,1600719476,
432,1400728232,
433,1400715940,
434,1150706365,
435,1000742226,
436,2500739667,
437,900780179,
438,1650734292,
439,1100712290,
440,1300710245,
441,1000737679,
442,1650727908,
443,850830140,
444,1700752308,
445,450721340,
446,2600762683,
447,1200786969,
448,450712769,
449,450743164,
450,700703946,
451,1450795434,
452,200730211,
453,1100711006,
454,750754283,
455,450740910,
456,350710631,
457,500724237,
458,800796921,
459,700717351,
460,1750780130,
461,2250902104,
462,2301025218,
463,4150826949,
464,1600744632,
465,1000769817,
466,850707278,
467,3100781003,
468,1350776096,
469,350771503,
470,300710922,
471,900721116,
472,4150799527,
473,850794291,
474,250723545,
475,300706897,
476,1500820189,
477,550740471,
478,1750779520,
479,1050714827,
480,1400734200,
481,650748172,
482,1300709389,
483,1150730452,
484,3500794185,
485,3651038960,
486,500724236,
487,1800726647,
488,300712211,
489,2200899374,
490,5601091558,
491,1900720578,
492,2000773305,
493,1050729714,
494,950705031,
495,750730794,
496,200711423,
497,1500716540,
498,850702990,
499,250721497,
500,350786288,
501,750723792,
502,950708782,
503,2150785866,
504,3050963811,
505,1550752147,
506,1800709736,
507,250719740,
508,1000710247,
509,350706950,
510,600712326,
511,1600743452,
512,2450748320,
513,600707886,
514,1500887386,
515,6400880910,
516,650717513,
517,1150747883,
518,4151228980,
519,3350735179,
520,1800729481,
521,1050732527,
522,1500783520,
523,300719990,
524,800713213,
525,300729900,
526,100717402,
527,2050723406,
528,150712075,
529,1150713670,
530,600708667,
531,750730016,
532,1600760292,
533,850766667,
534,1200714514,
535,550767936,
536,3850872939,
537,4400822160,
538,4850801111,
539,1000730314,
540,750721678,
541,850748319,
542,2400830546,
543,1350746962,
544,50717100,
545,600718684,
546,750708902,
547,650723865,
548,950717122,
549,1700775289,
550,1950713336,
551,950742331,
552,700729578,
553,600720892,
554,400703385,
555,1050714170,
556,2850740461,
557,700770795,
558,3400875069,
559,1400786000,
560,600702829,
561,1700799345,
562,350723251,
563,2000760283,
564,450744176,
565,500733266,
566,150709030,
567,600723828,
568,1350724997,
569,850748633,
570,800726110,
571,500718446,
572,750734592,
573,1000736692,
574,1500760299,
575,350706391,
576,4800758713,
577,600724142,
578,1250715430,
579,1350764740,
580,2300762035,
581,6251349300,
582,2350767214,
583,150727157,
584,2500757211,
585,1450834163,
586,300723560,
587,250716230,
588,600728182,
589,2050746990,
590,550705813,
591,2700754661,
592,1050716884,
593,800716383,
594,1100721531,
595,1050724478,
596,2150801822,
597,7750942143,
598,3951106148,
599,1400763006,
600,1000703053,
601,600734446,
602,150708539,
603,500704389,
604,1100741251,
605,950724636,
606,1400736329,
607,700716888,
608,700743768,
609,1950734168,
610,1950767520,
611,2550900093,
612,1100726649,
613,350716761,
614,600704313,
615,2300730797,
616,1300789841,
617,650714475,
618,1300730110,
619,800718672,
620,450730121,
621,3000770552,
622,1050719817,
623,250718208,
624,1250710558,
625,1050714891,
626,500717145,
627,1450738034,
628,1850798948,
629,800810312,
630,1700720384,
631,750748226,
632,550774954,
633,1350789760,
634,1600765070,
635,6403234588,
636,11101265405,
637,3350962083,
638,2350840876,
639,2950738662,
640,550708100,
641,1500743264,
642,300716105,
643,500710757,
644,650713879,
645,600716459,
646,4400917000,
647,1800745670,
648,2500842132,
649,400712413,
650,1050707877,
651,800712400,
652,200722466,
653,250707501,
654,2150726104,
655,300740689,
656,1600741592,
657,1400762822,
658,2700801395,
659,3500792952,
660,1200720925,
661,450711272,
662,950738446,
663,1750737518,
664,1500712848,
665,2150839674,
666,2150739834,
667,1650818527,
668,300719255,
669,4450728116,
670,600739739,
671,700725284,
672,2350788214,
673,650710278,
674,850716751,
675,2900784990,
676,1400850499,
677,750714616,
678,750734810,
679,950733396,
680,950736245,
681,1150722849,
682,700724200,
683,800708660,
684,150701803,
685,650708359,
686,1200816010,
687,2650718774,
688,800716192,
689,800746310,
690,1650734270,
691,350722776,
692,1200704640,
693,1450708646,
694,3051083509,
695,900723845,
696,700727801,
697,800716426,
698,1800766625,
699,350748406,
700,600722207,
701,200707251,
702,1750746886,
703,2000757092,
704,1000720795,
705,500729323,
706,1350731344,
707,1200762385,
708,1700764756,
709,550711713,
710,550710867,
711,850722344,
712,1750761858,
713,800707790,
714,1750746781,
715,1700742021,
716,550748850,
717,8000969646,
718,4101045454,
719,2950825277,
720,650725629,
721,550718043,
722,1400716433,
723,400710217,
724,550709370,
725,1700766374,
726,1400778516,
727,300711622,
728,1100713440,
729,450720810,
730,1050717518,
731,650707705,
732,350730217,
733,1350842223,
734,9850844653,
735,1250718319,
736,500707092,
737,700800950,
738,650772067,
739,850748669,
740,550708714,
741,250715963,
742,100716377,
743,2900791365,
744,1050719424,
745,1850731659,
746,3100861936,
747,200701082,
748,1500727862,
749,1050765988,
750,2650742395,
751,500727710,
752,800730409,
753,200715416,
754,1150724363,
755,1050736126,
756,6550949635,
757,12250966689,
758,4000929018,
759,1950882223,
760,800725924,
761,1000717771,
762,3650858199,
763,1600752475,
764,1400732284,
765,150711230,
766,3400748814,
767,650712968,
768,1800711159,
769,500712029,
770,800726245,
771,2650758163,
772,1750747659,
773,900752471,
774,150701141,
775,450716330,
776,550713679,
777,1350732655,
778,3300799783,
779,700731829,
780,1050717033,
781,600712621,
782,700738744,
783,5900797650,
784,1250730437,
785,1300739596,
786,500732119,
787,1400774427,
788,650738347,
789,750714014,
790,350757940,
791,1550735812,
792,600720305,
793,600714595,
794,1200709066,
795,1400714750,
796,750710912,
797,450726175,
798,200711366,
799,950713483,
800,400711330,
801,1950752687,
802,8300871960,
803,1450809009,
804,1000719893,
805,100711814,
806,500752157,
807,704649,
808,3200776590,
809,4750831472,
810,950744996,
811,1400708543,
812,700743821,
813,1400754073,
814,1900788552,
815,1500751786,
816,300731087,
817,1550760997,
818,800721748,
819,1000718905,
820,850739044,
821,1050710388,
822,150704497,
823,1200730728,
824,350701623,
825,950709794,
826,600735433,
827,600725445,
828,500722891,
829,550706527,
830,3300811383,
831,3200776371,
832,250720821,
833,700713807,
834,2250778427,
835,1100711010,
836,1550750636,
837,1050730291,
838,800718703,
839,1400730383,
840,1450750990,
841,600712552,
842,950769460,
843,1100736478,
844,150711091,
845,1800764879,
846,1000713047,
847,550714455,
848,450706576,
849,700713698,
850,1100713144,
851,3700812894,
852,1500756379,
853,7650842234,
854,4050890448,
855,1350764877,
856,2050784432,
857,2250806138,
858,350723433,
859,2450734289,
860,4950883219,
861,1250738055,
862,900732811,
863,350717140,
864,550714522,
865,450724062,
866,3100747517,
867,1800728993,
868,150719342,
869,800710442,
870,250712635,
871,3150972154,
872,2000922209,
873,1300750662,
874,500707165,
875,550737983,
876,2150716075,
877,900736086,
878,2050722040,
879,800726051,
880,800715328,
881,1350772023,
882,800731614,
883,550707870,
884,900719694,
885,1200721580,
886,600746038,
887,50721971,
888,500719735,
889,950747259,
890,2150772895,
891,1050723499,
892,2000799002,
893,450707323,
894,1550710444,
895,100733512,
896,1000704842,
897,3200881604,
898,850831184,
899,2100789871,
900,5800873112,
901,3950777019,
902,1600739896,
903,7600965358,
904,2200832249,
905,500710805,
906,950705106,
907,150704755,
908,500709045,
909,1900831306,
910,750745391,
911,950733742,
912,2650816562,
913,1700910713,
914,1100743611,
915,700764415,
916,1800722943,
917,800742323,
918,6300774604,
919,1600733024,
920,400762291,
921,1950767189,
922,950827586,
923,2700792223,
924,1150725307,
925,1750739709,
926,1050720403,
927,7650958347,
928,1850827796,
929,1000711799,
930,250724458,
931,800756328,
932,3451012323,
933,1650794796,
934,300713855,
935,1100731794,
936,1700757330,
937,1700704355,
938,400705033,
939,1700789534,
940,8301440413,
941,3200803328,
942,1600797357,
943,200711938,
944,1050747001,
945,250722280,
946,800720846,
947,850714885,
948,600777422,
949,650709054,
950,2100716358,
951,900732667,
952,350722665,
953,650706906,
954,150711493,
955,250704165,
956,350709756,
957,800725089,
958,100706629,
959,500728575,
960,2950716042,
961,500712817,
962,1950756132,
963,1000716564,
964,950791975,
965,1950800240,
966,4001024775,
967,2850722175,
968,2100794339,
969,1900731817,
970,1200732144,
971,2850780668,
972,2300738662,
973,600748740,
974,300740947,
975,600734681,
976,150716837,
977,2250775166,
978,350714151,
979,1050775095,
980,2100723638,
981,3200755380,
982,9600845142,
983,1400760396,
984,1350755381,
985,600706832,
986,400714970,
987,3451051338,
988,5851044279,
989,700729571,
990,800715426,
991,450715534,
992,250713372,
993,1100789171,
994,1300716709,
995,1650727278,
996,750723522,
997,100757538,
998,500765191,
999,250743645,
1000,450704167,
1001,1150718140,
1002,1900845902,
1003,1550742676,
1004,350705837,
1005,1000731982,
1006,950723475,
1007,1500729412,
1008,300743081,
1009,1700814233,
1010,3800931651,
1011,850707336,
1012,1800724403,
1013,1100734024,
1014,1150730901,
1015,400738636,
1016,2950768080,
1017,1700762881,
1018,2800744935,
1019,3100920023,
1020,1600946754,
1021,3200741245,
1022,1500750015,
1023,2900783943,
1024,1950726274,
1025,150722960,
1026,350709629,
1027,700715484,
1028,1200722475,
1029,3800788681,
1030,400717493,
1031,500825519,
1032,2150741714,
1033,1050837465,
1034,1351097911,
1035,3150844032,
1036,750707397,
1037,250708694,
1038,950779300,
1039,950712593,
1040,5550769945,
1041,150706983,
1042,2550716019,
1043,1950805139,
1044,2300715046,
1045,1050756093,
1046,900733378,
1047,600755092,
1048,1350733227,
1049,6550863146,
1050,3050866080,
1051,9451155980,
1052,2550750940,
1053,950742092,
1054,700805787,
1055,2450784334,
1056,1950790585,
1057,1550759256,
1058,800716288,
1059,900719606,
1060,1700782932,
1061,400736474,
1062,1300813648,
1063,4200992604,
1064,1450741796,
1065,2300741490,
1066,1650797847,
1067,1600804616,
1068,1200724871,
1069,400710054,
1070,1000736374,
1071,1650750356,
1072,1150727100,
1073,1650734219,
1074,1550712562,
1075,50716888,
1076,2950816221,
1077,3600790445,
1078,1850717970,
1079,1250751202,
1080,1350717032,
1081,1150726290,
1082,1851238575,
1083,600714778,
1084,1850794300,
1085,3150934833,
1086,900715018,
1087,1100708151,
1088,2950917542,
1089,2900824737,
1090,1450731366,
1091,500718096,
1092,1350705774,
1093,400705803,
1094,600727773,
1095,100712477,
1096,300709724,
1097,2250742877,
1098,650711043,
1099,550718210,
1100,2000762245,
1101,900723418,
1102,900720688,
1103,300703249,
1104,2450735524,
1105,450710365,
1106,700705748,
1107,1050712899,
1108,2650798606,
1109,600716866,
1110,500706724,
1111,1400718683,
1112,2800891366,
1113,1000727058,
1114,2350870322,
1115,2350783632,
1116,500730174,
1117,300709356,
1118,600711275,
1119,700751625,
1120,4800803441,
1121,3050734555,
1122,650712040,
1123,300704118,
1124,650730669,
1125,450739194,
1126,650719441,
1127,200719551,
1128,2200860635,
1129,1450758986,
1130,150708857,
1131,2050723409,
1132,350703183,
1133,650728363,
1134,400728012,
1135,1650786806,
1136,2000755056,
1137,800751257,
1138,450732947,
1139,1650752169,
1140,1550727095,
1141,1400744947,
1142,1500727553,
1143,2250765631,
1144,4300854771,
1145,750726572,
1146,1300733214,
1147,1050711903,
1148,600706807,
1149,550741139,
1150,1650769694,
1151,650771283,
1152,5301006257,
1153,50708623,
1154,1200770548,
1155,400715833,
1156,350754090,
1157,300705726,
1158,700711107,
1159,2450741557,
1160,3350770141,
1161,3000792225,
1162,3000776844,
1163,600744854,
1164,650714008,
1165,1600729546,
1166,1500795861,
1167,2450779094,
1168,6000817572,
1169,4500873330,
1170,900850126,
1171,1400715859,
1172,950730355,
1173,2600797485,
1174,350727911,
1175,200707070,
1176,700714847,
1177,1800753655,
1178,1150711542,
1179,800737113,
1180,500732837,
1181,800733659,
1182,1850746186,
1183,3600838479,
1184,2000818772,
1185,3600758296,
1186,1750759375,
1187,150707519,
1188,700721614,
1189,550710215,
1190,550707428,
1191,2000720527,
1192,450710250,
1193,1150721530,
1194,950752703,
1195,1200722095,
1196,950730299,
1197,1050736577,
1198,1200723088,
1199,750838716,
1200,750710516,
1201,950712651,
1202,1050714086,
1203,250730074,
1204,350756381,
1205,1550717084,
1206,11501257229,
1207,15103334086,
1208,20702205129,
1209,1250714437,
1210,2350745122,
1211,2600744888,
1212,250714516,
1213,750781759,
1214,9651291089,
1215,12551355396,
1216,8450937575,
1217,1100727793,
1218,1750710518,
1219,1900783482,
1220,550713256,
1221,1000729308,
1222,450767063,
1223,1000713355,
1224,400715890,
1225,200703515,
1226,600739882,
1227,550703298,
1228,2600887650,
1229,1500766724,
1230,2050869917,
1231,850759751,
1232,1200721715,
1233,350719197,
1234,350713198,
1235,800715054,
1236,250745453,
1237,1450935595,
1238,1450742111,
1239,150703791,
1240,250703288,
1241,450709792,
1242,1000727829,
1243,400708310,
1244,1300736762,
1245,3150762900,
1246,800716460,
1247,600720319,
1248,400714232,
1249,1450723643,
1250,1250960555,
1251,3301529909,
1252,3751124869,
1253,4150840987,
1254,6100824159,
1255,1750838526,
1256,1800787567,
1257,4650750003,
1258,800752475,
1259,1050757864,
1260,1250712132,
1261,900717106,
1262,1750730610,
1263,2650842300,
1264,2750730325,
1265,3100755509,
1266,2550740328,
1267,2500770999,
1268,50706464,
1269,1600745138,
1270,900715999,
1271,1850814411,
1272,950702135,
1273,500718202,
1274,600729812,
1275,700713678,
1276,250726276,
1277,4200837701,
1278,1350770839,
1279,3150776862,
1280,3250725846,
1281,1400709445,
1282,400714802,
1283,900707150,
1284,5250812641,
1285,400769006,
1286,500723530,
1287,700740649,
1288,550706502,
1289,900710897,
1290,700712470,
1291,1700738817,
1292,650716992,
1293,2450712481,
1294,1500743336,
1295,1450763067,
1296,1450833775,
1297,750711234,
1298,600711788,
1299,2200733157,
1300,1950752862,
1301,300711778,
1302,350709102,
1303,3000741598,
1304,2850745746,
1305,500730976,
1306,750707366,
1307,6850776530,
1308,3850839687,
1309,14201365379,
1310,1050733652,
1311,200705154,
1312,900726085,
1313,1650795070,
1314,850719650,
1315,1900883214,
1316,1550776440,
1317,950748771,
1318,450706736,
1319,400811536,
1320,1050721356,
1321,350703866,
1322,1750760091,
1323,1750735105,
1324,2300708117,
1325,2300783807,
1326,2850761932,
1327,2200729479,
1328,150708972,
1329,450709116,
1330,550731143,
1331,2650757293,
1332,500714931,
1333,450721693,
1334,1550729669,
1335,600737061,
1336,4650891048,
1337,350716517,
1338,3400801449,
1339,1650775794,
1340,2750830593,
1341,3400757372,
1342,3800837113,
1343,700708168,
1344,800712653,
1345,550743938,
1346,3400761288,
1347,950704554,
1348,300708600,
1349,1150746514,
1350,300711065,
1351,1100749291,
1352,200708938,
1353,650731958,
1354,1850826964,
1355,2250776298,
1356,1100744470,
1357,900714584,
1358,3250772018,
1359,1800736008,
1360,750714116,
1361,400730656,
1362,850713852,
1363,750762340,
1364,600723496,
1365,1450749415,
1366,400712300,
1367,8250914639,
1368,1300727675,
1369,3650765349,
1370,1550728333,
1371,950718051,
1372,450717839,
1373,950748616,
1374,500731166,
1375,800749217,
1376,500708100,
1377,1250751349,
1378,500709071,
1379,1350777560,
1380,1000723638,
1381,550716367,
1382,500719753,
1383,200735264,
1384,950707065,
1385,250721993,
1386,550722915,
1387,1050714475,
1388,650742047,
1389,850735929,
1390,200735633,
1391,1750800226,
1392,1150727199,
1393,1000728424,
1394,1350735005,
1395,1800752642,
1396,300708375,
1397,650711284,
1398,1050705881,
1399,1350721337,
1400,650712084,
1401,250709872,
1402,1500731073,
1403,1150729336,
1404,1300720277,
1405,1000727617,
1406,600707252,
1407,1650783614,
1408,3900799573,
1409,450713159,
1410,350713984,
1411,1150716624,
1412,700713880,
1413,1000781365,
1414,800708992,
1415,500714567,
1416,703975,
1417,1650755775,
1418,200706787,
1419,250716345,
1420,900746772,
1421,350703464,
1422,3900731450,
1423,1650741387,
1424,400719904,
1425,800753564,
1426,750722536,
1427,700739552,
1428,1150761718,
1429,1400746117,
1430,600747945,
1431,1400724764,
1432,2250788000,
1433,1550705900,
1434,650712464,
1435,300732075,
1436,700720872,
1437,750712145,
1438,1000750706,
1439,1400723174,
1440,4400911885,
1441,4950909565,
1442,2150740595,
1443,850720805,
1444,650701665,
1445,600710091,
1446,750712521,
1447,950727327,
1448,800715605,
1449,3550923449,
1450,2450733842,
1451,3401138050,
1452,2000759705,
1453,1050768389,
1454,850719833,
1455,200712656,
1456,450718127,
1457,750717175,
1458,550738266,
1459,1250734349,
1460,600728979,
1461,350714108,
1462,1350780858,
1463,1500734181,
1464,900718371,
1465,650752927,
1466,750745269,
1467,3000740726,
1468,600713820,
1469,1350767254,
1470,900724349,
1471,1050730296,
1472,2350827645,
1473,350736604,
1474,850739386,
1475,900726278,
1476,2400735614,
1477,450719837,
1478,1000717356,
1479,3300861284,
1480,2100708978,
1481,3150894867,
1482,650718003,
1483,1400755093,
1484,950755622,
1485,1550781242,
1486,4600811356,
1487,800721911,
1488,2050769120,
1489,3600725295,
1490,1750729757,
1491,950772416,
1492,3000729195,
1493,7551611787,
1494,2950862509,
1495,1850828554,
1496,1650838063,
1497,1200745647,
1498,600745266,
1499,450706377,
1500,100713205,
1501,650721306,
1502,1500745980,
1503,1250727198,
1504,750704648,
1505,1300750823,
1506,6201008766,
1507,2800773516,
1508,1800754122,
1509,4300876824,
1510,5800877318,
1511,1900718134,
1512,1800768785,
1513,450711390,
1514,1450754963,
1515,450721106,
1516,750718306,
1517,550709345,
1518,1700731233,
1519,550719531,
1520,1950756235,
1521,1550720414,
1522,1550767955,
1523,700731895,
1524,200703988,
1525,1100731661,
1526,950744276,
1527,350711652,
1528,200712390,
1529,700714375,
1530,900738192,
1531,1050747811,
1532,6200799919,
1533,500714425,
1534,1750814843,
1535,550708851,
1536,700728556,
1537,2150792528,
1538,300710871,
1539,650800552,
1540,3000829209,
1541,1400777797,
1542,750716146,
1543,200704908,
1544,400711092,
1545,3300739841,
1546,850715284,
1547,1100703063,
1548,1700743019,
1549,1250848381,
1550,1450819554,
1551,1950747323,
1552,3450799247,
1553,1400708455,
1554,250721095,
1555,1450735592,
1556,350705205,
1557,250711708,
1558,700737614,
1559,400717915,
1560,1400733164,
1561,700769304,
1562,2700798860,
1563,550710694,
1564,1750751429,
1565,900753088,
1566,1050740725,
1567,1450717369,
1568,1500722866,
1569,900736653,
1570,1850706397,
1571,350718870,
1572,750719357,
1573,900708607,
1574,750703601,
1575,1350732035,
1576,300718772,
1577,850707191,
1578,550725003,
1579,900710395,
1580,800713711,
1581,700714676,
1582,950728863,
1583,1600746681,
1584,6450916955,
1585,2050759129,
1586,2300765351,
1587,1100718566,
1588,400712920,
1589,1250753515,
1590,550716339,
1591,150714363,
1592,2100939512,
1593,800948880,
1594,2300740910,
1595,2100765352,
1596,1650806867,
1597,4150811756,
1598,700709792,
1599,500705680,
1600,250704655,
1601,450714342,
1602,700734068,
1603,1100786636,
1604,1000760440,
1605,2650751381,
1606,400711514,
1607,600707180,
1608,1650714792,
1609,550728336,
1610,350706901,
1611,400723402,
1612,1000803038,
1613,1050742007,
1614,1350741118,
1615,250716584,
1616,550717684,
1617,950739092,
1618,2200726979,
1619,500725083,
1620,550707773,
1621,2550744446,
1622,400708819,
1623,800703029,
1624,650723052,
1625,3800770051,
1626,1500717475,
1627,400704028,
1628,450750055,
1629,1050730263,
1630,200746030,
1631,1250743720,
1632,750709270,
1633,1400748414,
1634,1800997829,
1635,850710717,
1636,250702100,
1637,850707514,
1638,550709992,
1639,850727806,
1640,1200732111,
1641,1250742630,
1642,900705960,
1643,1400771505,
1644,1900806147,
1645,900760212,
1646,3050964221,
1647,9308923943,
1648,1051269850,
1649,9150986148,
1650,1400760058,
1651,2000746515,
1652,50708345,
1653,600735417,
1654,1100705328,
1655,1150755699,
1656,4400812408,
1657,1150704879,
1658,650716374,
1659,350704329,
1660,350704419,
1661,1100828016,
1662,450705951,
1663,300722594,
1664,2700797385,
1665,2800911197,
1666,5850916274,
1667,1250720039,
1668,1450708533,
1669,250709248,
1670,1000706127,
1671,650772061,
1672,1200782321,
1673,1000748339,
1674,350711923,
1675,200706058,
1676,2050765317,
1677,1300786904,
1678,2500824541,
1679,3050719282,
1680,700714518,
1681,600715510,
1682,3500823783,
1683,4701135053,
1684,450742954,
1685,800830115,
1686,4300906096,
1687,400720609,
1688,1200724573,
1689,300707990,
1690,600745619,
1691,900708271,
1692,250708411,
1693,1250729474,
1694,2550803853,
1695,3650764018,
1696,3150798205,
1697,1450770940,
1698,1050718487,
1699,950728820,
1700,1200737384,
1701,2900825276,
1702,400739638,
1703,2450727557,
1704,400703748,
1705,1700789891,
1706,2250799590,
1707,650715647,
1708,600720791,
1709,350705769,
1710,850724190,
1711,200704562,
1712,600705420,
1713,4750912365,
1714,1300768648,
1715,1050723498,
1716,500706947,
1717,300720172,
1718,1950788200,
1719,1300713411,
1720,650892319,
1721,9651652173,
1722,13001953135,
1723,9351294956,
1724,3250803322,
1725,700708614,
1726,1050714119,
1727,250715134,
1728,1400799118,
1729,2250757030,
1730,600760025,
1731,1200736966,
1732,550751151,
1733,1550763475,
1734,2250849173,
1735,1100736340,
1736,750756949,
1737,1900733278,
1738,150717043,
1739,2400773293,
1740,1550774605,
1741,450709180,
1742,2050745818,
1743,1700705899,
1744,600717171,
1745,1950730128,
1746,450710023,
1747,900723917,
1748,1000720762,
1749,1550724770,
1750,400752467,
1751,2950731696,
1752,350716726,
1753,1350752647,
1754,2400726143,
1755,1250709360,
1756,250714335,
1757,1950771302,
1758,1300777290,
1759,2050850982,
