527,5700879256,
528,500700512,
529,1700695003,
530,2400697798,
531,350692432,
532,3850743120,
533,1500688516,
534,4401143979,
535,1350684567,
536,4700755126,
537,7200814750,
538,2250712158,
539,3300694044,
540,3900739988,
541,1200694644,
542,2200712449,
543,800689199,
544,1900855626,
545,1200692648,
546,2650816930,
547,650732095,
548,7452115226,
549,350719456,
550,2500723457,
551,2550894321,
552,2600680577,
553,2850718038,
554,1900707907,
555,4350738382,
556,400686307,
557,1250690165,
558,8000824660,
559,2300682717,
560,200699121,
561,4700690104,
562,650684047,
563,2000686039,
564,650688021,
565,550684662,
566,8750970866,
567,1450743468,
568,850689881,
569,1800684350,
570,1750707695,
571,700701529,
572,1600745148,
573,450688618,
574,1500702746,
575,500683952,
576,3451008824,
577,4000827819,
578,900696576,
579,3650708123,
580,1250694110,
581,1550682422,
582,1750834456,
583,950700838,
584,1400702087,
585,2300762026,
586,4150759954,
587,800687867,
588,700690818,
589,3300695089,
590,1350684739,
591,2350692327,
592,2900705435,
593,4550713895,
594,950683051,
595,2850724084,
596,1050689063,
597,1550696806,
598,11151487188,
599,4700725279,
600,4900716763,
601,3100702228,
602,1300708010,
603,2800696170,
604,2500698212,
605,2050801844,
606,1250684750,
607,1850680537,
608,1100689778,
609,500704666,
610,1600709548,
611,3600758212,
612,1600683974,
613,6100878283,
614,950703911,
615,2551001031,
616,2850698111,
617,300688653,
618,2800734260,
619,4200727428,
620,1950689175,
621,3550684186,
622,1300708825,
623,2100695397,
624,1950733292,
625,2300688566,
626,4200746302,
627,6001016084,
628,2750685567,
629,550712501,
630,1400687574,
631,1600786406,
632,350682382,
633,3500727749,
634,950698723,
635,1400682356,
636,1800713765,
637,10051253250,
638,1000695659,
639,4650750536,
640,1500710817,
641,600731521,
642,400689010,
643,1800712487,
644,10250955044,
645,1650708874,
646,6750728942,
647,1750702969,
648,1600703019,
649,1900700160,
650,500722220,
651,2200688842,
652,2300687600,
653,1650695986,
654,850687936,
655,1750683219,
656,4250729069,
657,1350706223,
658,650690196,
659,800707061,
660,1500699688,
661,8501081692,
662,600787407,
663,800715090,
664,3750731047,
665,5350765243,
666,550709484,
667,2900743421,
668,900696599,
669,400682501,
670,1450724272,
671,2150710256,
672,1550710767,
673,700680448,
674,2450711538,
675,950682362,
676,2000697814,
677,3100771725,
678,8301927904,
679,1350689170,
680,5800722749,
681,850682922,
682,3050686365,
683,1050721008,
684,500681013,
685,2400702079,
686,2000706366,
687,2350710833,
688,3200692124,
689,2150714924,
690,5053810645,
691,2700708103,
692,5950859630,
693,1300685283,
694,5503711809,
695,2300687688,
696,750694600,
697,1400704648,
698,2700835590,
699,750683103,
700,1700697898,
701,2050683100,
702,31803234033,
703,700681212,
704,2250693501,
705,2100683785,
706,1050705446,
707,3200748386,
708,900696419,
709,800682039,
710,2000691471,
711,1200684823,
712,1350691162,
713,2950695067,
714,2000818420,
715,5300830701,
716,2650680608,
717,700705493,
718,3350806761,
719,1100687136,
720,3900905453,
721,2750687944,
722,850687765,
723,2450702032,
724,4400699522,
725,1650698347,
726,1150723990,
727,5200836862,
728,1550707279,
729,2200685140,
730,1900684449,
731,3450698777,
732,1800690825,
733,1300693967,
734,550699756,
735,500688478,
736,1950681862,
737,5850702835,
738,1650771996,
739,4700702577,
740,2750696830,
741,150685574,
742,1700811387,
743,800690455,
744,2050693314,
745,3300695521,
746,4300839851,
747,3300716934,
748,5350822479,
749,1200754700,
750,3150692680,
751,3050963635,
752,5951811969,
753,1000695842,
754,750681763,
755,4250745851,
756,1600691550,
757,450683924,
758,1150696257,
759,1400709719,
760,3550775780,
761,2850883904,
762,2900690254,
763,1400689974,
764,450682283,
765,850733454,
766,4600822722,
767,1950749945,
768,950713405,
769,3550704845,
770,3200785829,
771,1000682339,
772,1450685903,
773,700687248,
774,11700753023,
775,3200754125,
776,1600698445,
777,1850779638,
778,1750701108,
779,400681311,
780,1300702222,
781,800687441,
782,1700768357,
783,3350715731,
784,1650703650,
785,2750687107,
786,5800700462,
787,1150702631,
788,1100705413,
789,3450739043,
790,3900781857,
791,5950773980,
792,2900718174,
793,1500719178,
794,10301145115,
795,1250683365,
796,1250690160,
797,1850688328,
798,1300704136,
799,1100682087,
800,3900735924,
801,2300746132,
802,3600725704,
803,3700730435,
804,1900703157,
805,1450697489,
806,950756062,
807,1100686871,
808,350691223,
809,1500682206,
810,1650802763,
811,2350697977,
812,1400696819,
813,850701944,
814,750703355,
815,1300713237,
816,9901163589,
817,1500684303,
818,50695976,
819,800691635,
820,1650715403,
821,1300706432,
822,600703386,
823,1200692993,
824,1150683457,
825,950691596,
826,28851510047,
827,2300698818,
828,2200696208,
829,2950703728,
830,1050688865,
831,5100873798,
832,14201161728,
833,5251404624,
834,1150712499,
835,350692045,
836,2100711518,
837,950685799,
838,1400685246,
839,4750779178,
840,3900900565,
841,3700888542,
842,3650754431,
843,500695651,
844,2750683540,
845,4650719493,
846,1750709704,
847,450692806,
848,1200682646,
849,3950913648,
850,1400684647,
851,1200681492,
852,1550684534,
853,5650810284,
854,5050818163,
855,950821781,
856,300687726,
857,800711174,
858,3350715292,
859,500689641,
860,1300683710,
861,15752013107,
862,4050772965,
863,2550890685,
864,750705413,
865,3900747079,
866,1400719008,
867,1500685711,
868,800690115,
869,1400722484,
870,950742085,
871,1000679183,
872,3050729698,
873,1450695103,
874,650693204,
875,1900718568,
876,9500910181,
877,6350782773,
878,1350691688,
879,550686386,
880,8251023971,
881,2250684110,
882,1250687215,
883,550682487,
884,4300748680,
885,1900732158,
886,1050739838,
887,900700148,
888,4850738032,
889,1350715726,
890,500696286,
891,1250721928,
892,16451027846,
893,2000771461,
894,400717149,
895,1350713085,
896,1650718054,
897,9150727770,
898,400686136,
899,3100701086,
900,3100736832,
901,3900692879,
902,8750699519,
903,1150701772,
904,3050764994,
905,3750715844,
906,1450692007,
907,1300751061,
908,1900693330,
909,800691130,
910,1150679654,
911,1400682941,
912,5750704317,
913,450694130,
914,1250682135,
915,1750698771,
916,500683121,
917,13651285823,
918,1150683448,
919,1650707124,
920,2400721468,
921,1300683007,
922,950683957,
923,3700761384,
924,800688812,
925,1350729240,
926,550684452,
927,750724007,
928,1150706993,
929,850699468,
930,100689471,
931,800688165,
932,1050683321,
933,1800696482,
934,1200690524,
935,3550700526,
936,2900793042,
937,850690303,
938,800683926,
939,750683424,
940,1850725044,
941,2800759747,
942,4550792082,
943,2200707865,
944,1600683725,
945,500695326,
946,850680743,
947,700681674,
948,950683839,
949,1050692181,
950,1950687094,
951,2650792265,
952,4050692216,
953,2200700333,
954,2250697187,
955,400681567,
956,2600702551,
957,1600749943,
958,700698843,
959,4250736204,
960,1350689016,
961,700683799,
962,950707647,
963,950685268,
964,2000693851,
965,1200692061,
966,550714256,
967,12600829632,
968,600680023,
969,1350697623,
970,3900684965,
971,1000690840,
972,4350752423,
973,1600707136,
974,2650721223,
975,850690184,
976,1450703811,
977,1650699790,
978,3300707664,
979,2300704371,
980,2650686214,
981,950684797,
982,4050732628,
983,750688802,
984,1400693101,
985,1300693457,
986,6501700295,
987,550687628,
988,2050718098,
989,4750738827,
990,7701179498,
991,2650706864,
992,1150690592,
993,5800788801,
994,1300695680,
995,900681352,
996,1550699749,
997,2050695320,
998,900679391,
999,1350689087,
1000,3100685280,
1001,4200848052,
1002,1000696530,
1003,3400707559,
1004,7650784628,
1005,1600691143,
1006,3450699494,
1007,3650708190,
1008,7250990478,
1009,300701177,
1010,1800698648,
1011,9751618421,
1012,2250684812,
1013,2300725124,
1014,7600892667,
1015,1450687628,
1016,1550693108,
1017,300681091,
1018,1050684518,
1019,2450689567,
1020,1050700563,
1021,1850804886,
1022,2400713746,
1023,1100690242,
1024,1750730514,
1025,2200689783,
1026,500683665,
1027,750689940,
1028,3350742902,
1029,2050710316,
1030,1150690685,
1031,1700735479,
1032,950693577,
1033,1300686232,
1034,1400689316,
1035,1900683932,
1036,2800699602,
1037,1100682854,
1038,2600745955,
1039,1450701685,
1040,1800699679,
1041,2800800682,
1042,1550789818,
1043,6200722405,
1044,2050699945,
1045,1800734319,
1046,1000692191,
1047,900686311,
1048,3801001858,
1049,2100697778,
1050,700682566,
1051,1650718220,
1052,2450766235,
1053,1400706284,
1054,1200704433,
1055,1850783727,
1056,650683031,
1057,1900697256,
1058,1550716393,
1059,2300855082,
1060,5250740133,
1061,1550703887,
1062,700685257,
1063,2800715048,
1064,1150684288,
1065,2000696133,
1066,2700687826,
1067,1550687982,
1068,3550705713,
1069,600706798,
1070,2700807334,
1071,8300951001,
1072,3400750853,
1073,2150688347,
1074,1250693271,
1075,4850695670,
1076,5550705526,
1077,1150687102,
1078,3500688138,
1079,3000734113,
1080,13800926982,
1081,250686940,
1082,4000767292,
1083,1400816405,
1084,2300712660,
1085,1200697152,
1086,1650714170,
1087,3701061760,
1088,1000711811,
1089,850681029,
1090,6850731442,
1091,800684133,
1092,550692759,
1093,3400837739,
1094,2900763514,
1095,1800765590,
1096,3150696924,
1097,1550699182,
1098,4050845910,
1099,800699395,
1100,3600694831,
1101,1050686435,
1102,950683693,
1103,3500743120,
1104,850701569,
1105,5650758027,
1106,6400761150,
1107,2250692962,
1108,1700693695,
1109,3350704516,
1110,3250754169,
1111,3100960905,
1112,7251016829,
1113,2500702094,
1114,300696235,
1115,750695767,
1116,2450719777,
1117,1100681503,
1118,2450706014,
1119,300681879,
1120,900684859,
1121,1150680776,
1122,2700691650,
1123,1950710371,
1124,1650736332,
1125,750688397,
1126,50685641,
1127,3500720829,
1128,200695177,
1129,1400696628,
1130,1050681807,
1131,11702117491,
1132,3650925918,
1133,1950710813,
1134,1350757635,
1135,400688736,
1136,5100792090,
1137,4900823970,
1138,3000824535,
1139,450683404,
1140,1350696311,
1141,3900737567,
1142,550682556,
1143,650679246,
1144,1400688881,
1145,1450682815,
1146,950713386,
1147,1900683845,
1148,1500694858,
1149,4500693452,
1150,1700713345,
1151,1250693447,
1152,10400694797,
1153,1400725927,
1154,4000807741,
1155,1200680570,
1156,3150723290,
1157,2550718795,
1158,750683586,
1159,800686491,
1160,1300689707,
1161,400691776,
1162,2200693303,
1163,900686882,
1164,3550798122,
1165,550680468,
1166,500683119,
1167,6301082798,
1168,300687859,
1169,1050682604,
1170,28451532076,
1171,1950702738,
1172,1600686502,
1173,850689407,
1174,2150693356,
1175,2350686142,
1176,1500691431,
1177,2600762910,
1178,4800708146,
1179,2850761528,
1180,1850689459,
1181,2250788893,
1182,1750691686,
1183,1050706774,
1184,7400914348,
1185,550685908,
1186,2000698242,
1187,900682080,
1188,700682848,
1189,5300726406,
1190,2151000276,
1191,1900706295,
1192,1400686646,
1193,1200699677,
1194,3050803352,
1195,700688734,
1196,1000715097,
1197,2900725412,
1198,5050712762,
1199,1150683914,
1200,1850687372,
1201,3950989473,
1202,850686669,
1203,6100766040,
1204,300679903,
1205,1000703306,
1206,3350785995,
1207,450694738,
1208,1100714305,
1209,6701146242,
1210,1400733817,
1211,4200746337,
1212,3550696230,
1213,850678876,
1214,2450728290,
1215,1700692428,
1216,2700699841,
1217,550682861,
1218,1900690774,
1219,1850707647,
1220,1150703929,
1221,1250681971,
1222,950690109,
1223,650685143,
1224,550685169,
1225,800692475,
1226,2100681958,
1227,1050727717,
1228,3100712872,
1229,5850773345,
1230,1050684042,
1231,8750977764,
1232,350705266,
1233,2300745677,
1234,3200719353,
1235,1400684249,
1236,450682056,
1237,5851032353,
1238,3000692548,
1239,1850713007,
1240,2150701805,
1241,4500792188,
1242,1950713760,
1243,950686643,
1244,5700694142,
1245,1150684302,
1246,800683800,
1247,600683748,
1248,700698303,
1249,5400934766,
1250,3350737753,
1251,4150737210,
1252,2100700563,
1253,1450691559,
1254,3850698331,
1255,200678876,
1256,1600742345,
1257,2450684002,
1258,2000694398,
1259,1550698005,
1260,1700681626,
1261,350686443,
1262,1750731672,
1263,1350693965,
1264,2000682925,
1265,3200748143,
1266,950686509,
1267,1500687789,
1268,1150687345,
1269,1050735496,
1270,1900683081,
1271,2900685475,
1272,6900738259,
1273,1200725605,
1274,6400715969,
1275,4600741620,
1276,1600807918,
1277,1700733849,
1278,5050714150,
1279,700681947,
1280,1900681591,
1281,2250736020,
1282,700693550,
1283,4850704758,
1284,650706764,
1285,1900706428,
1286,250684371,
1287,550693284,
1288,2750901023,
1289,7500784226,
1290,1900722595,
1291,1000689620,
1292,450693776,
1293,2150697491,
1294,2250705954,
1295,750700539,
1296,7601843931,
1297,4650697959,
1298,3300708679,
1299,6651360790,
1300,4550783516,
1301,2400692779,
1302,1950733552,
1303,1150688974,
1304,1900702695,
1305,950691752,
1306,2250696228,
1307,1600697387,
1308,450702267,
1309,700688981,
1310,300687325,
1311,4450772611,
1312,1700693502,
1313,1000712929,
1314,5350768600,
1315,650683836,
1316,1350711887,
1317,3251504013,
1318,2100691542,
1319,1350695556,
1320,3500786009,
1321,650700525,
1322,1650701289,
1323,4100817123,
1324,3600727630,
1325,4000788869,
1326,850701720,
1327,1400694212,
1328,2500735550,
1329,1500708212,
1330,1000684609,
1331,700685967,
1332,1550690203,
1333,2100698710,
1334,1700683081,
1335,1150697824,
1336,1700699487,
1337,1150724160,
1338,1150680893,
1339,750685286,
1340,1600685817,
1341,700683868,
1342,4300827038,
1343,4600770436,
1344,550683507,
1345,3850834585,
1346,3150791254,
1347,1150680917,
1348,3001021284,
1349,2350713351,
1350,1650685119,
1351,600680751,
1352,2050690812,
1353,2750747178,
1354,1150732919,
1355,650683484,
1356,3100762294,
1357,1400685994,
1358,650680114,
1359,1300697870,
1360,850693018,
1361,3700809228,
1362,700692027,
1363,550686526,
1364,1750695209,
1365,350688861,
1366,900683751,
1367,2850707278,
1368,7650818743,
1369,2550683355,
1370,3600715300,
1371,5350700298,
1372,1000685220,
1373,2350751977,
1374,1600763714,
1375,2250711121,
1376,2250949170,
1377,1400701858,
1378,1100684756,
1379,2600691428,
1380,3450777931,
1381,1000682806,
1382,300690758,
1383,1600763838,
1384,3550717406,
1385,950682170,
1386,1250692056,
1387,1500683979,
1388,2050710605,
1389,1100689655,
1390,1900698962,
1391,11551770020,
1392,1600696910,
1393,2350823028,
1394,1700702806,
1395,1850767655,
1396,2600684012,
1397,1000691028,
1398,550684999,
1399,4950779739,
1400,3000689710,
1401,500695127,
1402,1000731414,
1403,550704609,
1404,750705240,
1405,2100694261,
1406,1300683664,
1407,1050691648,
1408,2300724242,
1409,1851115582,
1410,950690909,
1411,1550689001,
1412,3450707467,
1413,1350687672,
1414,650683341,
1415,3600722663,
1416,2900742041,
1417,8500859420,
1418,3300874140,
1419,2550711369,
1420,8900738254,
1421,1450690709,
1422,600682783,
1423,700685876,
1424,2500720680,
1425,600682998,
1426,950699359,
1427,1200694247,
1428,2800685535,
1429,1550688570,
1430,1050703475,
1431,1000702528,
1432,1150690313,
1433,3450822923,
1434,2400910156,
1435,2800730830,
1436,3900695463,
1437,500698122,
1438,4600730685,
1439,1300699701,
1440,1000685343,
1441,1400692003,
1442,2900694797,
1443,950681813,
1444,1050692391,
1445,1450722300,
1446,2100697100,
1447,5550725257,
1448,11650969482,
1449,600684719,
1450,1500742176,
1451,3100687440,
1452,750683001,
1453,3400693408,
1454,2500731267,
1455,3000703825,
1456,2800821816,
1457,2750712451,
1458,1850793947,
1459,2800703728,
1460,550684322,
1461,1450746205,
1462,1300725783,
1463,2150687481,
1464,1150682781,
1465,1600692462,
1466,1800696787,
1467,3000797787,
1468,850689967,
1469,1550735071,
1470,7951034461,
1471,5050766041,
1472,1250713709,
1473,1750692263,
1474,1200696736,
1475,650693595,
1476,2550734862,
1477,5751005665,
1478,550694772,
1479,6150723450,
1480,1300724133,
1481,1400685582,
1482,800768606,
1483,700693260,
1484,1150685514,
1485,2400736524,
1486,7901598777,
1487,10200817203,
1488,1800696693,
1489,650687993,
1490,2800739543,
1491,1750692035,
1492,1550687308,
1493,1900697107,
1494,4850742096,
1495,1650701151,
1496,2300685350,
1497,3200708025,
1498,3300733719,
1499,5200781309,
1500,1450688103,
1501,400689305,
1502,800693293,
1503,1450734127,
1504,400697820,
1505,650686347,
1506,11900833253,
1507,600686814,
1508,3400684533,
1509,600683055,
1510,5600719061,
1511,1700686371,
1512,6251065311,
1513,900709660,
1514,5650800236,
1515,3850732133,
1516,2450778046,
1517,2600713201,
1518,3850794050,
1519,3750746257,
1520,2800689014,
1521,1150692036,
1522,1800686925,
1523,6450849686,
1524,1350695137,
1525,1150728054,
1526,2550691300,
1527,1050682355,
1528,1150709963,
1529,6401253597,
1530,1150692280,
1531,1100685370,
1532,1400737841,
1533,2400713191,
1534,500686725,
1535,800703112,
1536,1050686606,
1537,1150694611,
1538,700708758,
1539,1050689334,
1540,1600726630,
1541,2250732191,
1542,1150706068,
1543,2200684311,
1544,2100695355,
1545,2250687118,
1546,2450784812,
1547,750688376,
1548,1600689581,
1549,1050845400,
1550,450682642,
1551,1550699829,
1552,4400809243,
1553,850697687,
1554,3200713932,
1555,1500691734,
1556,900697659,
1557,2950728030,
1558,3850811311,
1559,2400684759,
1560,850685372,
1561,7450734127,
1562,1100703979,
1563,1100679465,
1564,2750686866,
1565,1300692750,
1566,2150745036,
1567,2800687881,
1568,2800704347,
1569,1400683445,
1570,300724256,
1571,3100761019,
1572,1850695099,
1573,1300683667,
1574,900687526,
1575,7651088378,
1576,1900690689,
1577,3750799241,
1578,1150690704,
1579,850703607,
1580,2450693050,
1581,2000697771,
1582,600690409,
1583,1000690156,
1584,2300739279,
1585,850688081,
1586,1150793065,
1587,1800942291,
1588,4450720441,
1589,950696156,
1590,2050732169,
1591,3650900526,
1592,2250688817,
1593,2300760640,
1594,650687055,
1595,1000683386,
1596,1050685784,
1597,2950708641,
1598,2750722782,
1599,2100803252,
1600,1200683618,
1601,3400753762,
1602,1400691663,
1603,2850683490,
1604,1250687058,
1605,400680050,
1606,2450707275,
1607,3900708217,
1608,650688580,
1609,400707183,
1610,4000690665,
1611,1200722002,
1612,2000702036,
1613,1850697985,
1614,2950731958,
1615,2000776039,
1616,900682306,
1617,2450684422,
1618,2000699727,
1619,1450719251,
1620,4400687256,
1621,3600745757,
1622,2850697318,
1623,350717479,
1624,2750747499,
1625,1950695012,
1626,2250698577,
1627,900706310,
1628,950690021,
1629,1600799235,
1630,450683625,
1631,1100682684,
1632,1250695891,
1633,350701292,
1634,4501069683,
1635,250696364,
1636,1950691437,
1637,2200696981,
1638,1450692039,
1639,1500737852,
1640,1200683116,
1641,800684408,
1642,550699652,
1643,3500736994,
1644,2350730212,
1645,2250838872,
1646,700682008,
1647,1650698376,
1648,1950696932,
1649,900689130,
1650,2550734745,
1651,5850713253,
1652,1750713730,
1653,650718345,
1654,1300706264,
1655,2950713561,
1656,5100787020,
1657,550688423,
1658,4250772767,
1659,2100753966,
1660,2900749755,
1661,950683858,
1662,11451083219,
1663,600713684,
1664,400680700,
1665,850684981,
1666,1000680400,
1667,1250702863,
1668,1050700525,
1669,1100727055,
1670,3900748704,
1671,3300736644,
1672,3700773697,
1673,1800692142,
1674,400685479,
1675,2500731122,
1676,2200688182,
1677,1050684827,
1678,250683461,
1679,2400813531,
1680,1050692943,
1681,3750774806,
1682,1150704315,
1683,3650718871,
1684,700685803,
1685,1950741367,
1686,450682985,
1687,1650691669,
1688,1550682007,
1689,950687150,
1690,700681583,
1691,3200692313,
1692,1100851138,
1693,1500693246,
1694,4350733336,
1695,3350699488,
1696,4300688863,
1697,350686959,
1698,1900699586,
1699,150697819,
1700,1650693254,
1701,450681121,
1702,1400789205,
1703,900689327,
1704,850689372,
1705,950718941,
1706,950685657,
1707,850682320,
1708,900686668,
1709,3250711094,
1710,5650761847,
