281,1550708098,
282,1600688237,
283,4450708681,
284,1050693355,
285,1650691434,
286,10700732749,
287,3200709646,
288,2350687527,
289,1950712290,
290,3700824644,
291,4200712699,
292,2900707135,
293,2550702264,
294,3050925302,
295,1200695500,
296,3251023014,
297,3500847494,
298,1000687826,
299,1700697245,
300,3850719624,
301,3400691710,
302,2750735863,
303,1350692818,
304,9600950067,
305,2500698412,
306,2100709786,
307,1050682734,
308,1000721154,
309,1850688085,
310,2650694356,
311,4550759607,
312,2150712290,
313,5550810359,
314,2150769704,
315,950684023,
316,2600692212,
317,1950779626,
318,6650776968,
319,3400718750,
320,2400740752,
321,1550724051,
322,1050687197,
323,1750722640,
324,11551533542,
325,2750707481,
326,6900701099,
327,2500703269,
328,2051024397,
329,2300706015,
330,1700777847,
331,1750694103,
332,1000685708,
333,2050700063,
334,2050685823,
335,1350702791,
336,3950738741,
337,6901037878,
338,1200694051,
339,2450745087,
340,8351583597,
341,5300792501,
342,3050735376,
343,5050827089,
344,2750686507,
345,1400687474,
346,1950756806,
347,1250681684,
348,3550712401,
349,950690225,
350,1750714787,
351,4550770142,
352,3550718097,
353,1650700345,
354,3600718737,
355,2500697511,
356,750684680,
357,3150683614,
358,600687907,
359,1300709890,
360,5550737525,
361,1450698812,
362,2000735501,
363,5300796236,
364,850696223,
365,1950715808,
366,2850707716,
367,1700748134,
368,1700694530,
369,7351105092,
370,1050684949,
371,4950756938,
372,1750690013,
373,3400706175,
374,2250734365,
375,2050715134,
376,1850700871,
377,3300818308,
378,1300687170,
379,3150830828,
380,2100684920,
381,3650724085,
382,2300685192,
383,1700687679,
384,1550689583,
385,2150735493,
386,2350695647,
387,1050701918,
388,3650768928,
389,4100704409,
390,450690916,
391,5350723743,
392,1500724866,
393,2350705854,
394,1100691943,
395,1700691600,
396,3300700321,
397,2100687819,
398,1700790840,
399,2200695276,
400,4700758000,
401,1800818850,
402,1100682135,
403,1950773917,
404,1250713073,
405,1700703123,
406,6250780484,
407,1600705487,
408,8750809426,
409,1600750447,
410,2250697374,
411,600704518,
412,2100720096,
413,3650754964,
414,2150727240,
415,1700688649,
416,2950695995,
417,2500730753,
418,2100702744,
419,1900717558,
420,2250766501,
421,1400694257,
422,2750709907,
423,1800694922,
424,1150688693,
425,1100682936,
426,2900688187,
427,1150684892,
428,2550726949,
429,2700740418,
430,1250711350,
431,950689414,
432,2000694248,
433,1250683229,
434,850692928,
435,12701321706,
436,1200688527,
437,1950760824,
438,2450709755,
439,2651145327,
440,2000834704,
441,2650694195,
442,2200753964,
443,500686866,
444,1950752035,
445,3850688398,
446,10500765866,
447,3800696270,
448,1900725212,
449,5550714742,
450,2500746421,
451,700683140,
452,2200694507,
453,2100715124,
454,1100771691,
455,1400687085,
456,5800740178,
457,1850734307,
458,2650747663,
459,2900683711,
460,16500781163,
461,2600697573,
462,1050698838,
463,1650690228,
464,5100778079,
465,3350690320,
466,3450730644,
467,3800727576,
468,2300754602,
469,4500875869,
470,3350695677,
471,4050981184,
472,750686641,
473,7800723328,
474,13800718693,
475,2600799577,
476,1250693293,
477,2300708999,
478,2900706201,
479,1350696244,
480,2300685662,
481,2450685456,
482,5550777542,
483,1600690759,
484,1700686582,
485,1450694537,
486,5200816023,
487,2900717240,
488,1200724646,
489,3550844074,
490,950698745,
491,1150698090,
492,1650706381,
493,1200712256,
494,6100826759,
495,6900891129,
496,2250752623,
497,1500724338,
498,4700766968,
499,1850703122,
500,6500836325,
501,1000721694,
502,500680944,
503,6750867357,
504,2100708249,
505,2200700628,
506,5600712354,
507,4650779025,
508,2700723910,
509,3050717691,
510,1550755469,
511,2650692455,
512,3800699373,
513,1100745317,
514,7100877089,
515,1200691102,
516,1800689360,
517,3700721996,
518,850683413,
519,2250719425,
520,4650771443,
521,4300767431,
522,2600721137,
523,2050683431,
524,2200719006,
525,1500723593,
526,2150728955,
527,1350687759,
528,3100703650,
529,2350708976,
530,1800707146,
531,5601051194,
532,4750873043,
533,40755563054,
534,3000696969,
535,1000701340,
536,2900711921,
537,1550693441,
538,1650698409,
539,1350695639,
540,2250688200,
541,3000816130,
542,950687439,
543,3000745029,
544,3650707880,
545,2600707736,
546,2100706128,
547,3400833098,
548,5550954349,
549,2000691732,
550,1000683062,
551,3500734741,
552,1200682800,
553,1700695433,
554,1450695532,
555,3250721866,
556,1450685926,
557,900729719,
558,4100721445,
559,1900715365,
560,850682404,
561,1050705322,
562,4100689904,
563,4550708078,
564,2550699444,
565,8300829038,
566,8650989410,
567,3050687994,
568,2950778441,
569,4450745728,
570,2900966188,
571,2400691696,
572,1200733611,
573,1550727011,
574,2350704325,
575,5250684498,
576,1450725618,
577,4650751276,
578,1400725424,
579,650700495,
580,2550687212,
581,700707863,
582,1300699404,
583,3000683838,
584,1550738059,
585,2950709956,
586,1300716189,
587,5400713086,
588,2500738952,
589,1300685938,
590,1450685195,
591,1150704201,
592,3300704877,
593,2250695848,
594,2750686331,
595,5900733734,
596,2850798778,
597,1350705961,
598,3500705954,
599,3100698818,
600,1500697404,
601,1150700582,
602,4800844749,
603,2650693181,
604,3000685253,
605,1300692659,
606,1650693560,
607,2300715816,
608,6600740909,
609,2350761750,
610,2350708675,
611,1800711104,
612,600681477,
613,1750694743,
614,2400723101,
615,550689419,
616,4100743112,
617,7350786837,
618,6700701954,
619,1900798944,
620,1450696403,
621,2700695369,
622,2000716782,
623,1100684728,
624,4100825926,
625,1450689810,
626,800690613,
627,1250691119,
628,2450790089,
629,2200687955,
630,9100764008,
631,4450750101,
632,2550695287,
633,2300728039,
634,800692352,
635,3150683432,
636,4750843060,
637,3400684866,
638,3150694544,
639,3300706909,
640,1100704227,
641,1550699103,
642,6050778260,
643,6750722231,
644,2250702888,
645,950752303,
646,2300705336,
647,5100783523,
648,1650687118,
649,4550720377,
650,3100689649,
651,3150701599,
652,2050688931,
653,1800695802,
654,2650780861,
655,1950702659,
656,1150704119,
657,2250694965,
658,8050746386,
659,2850745809,
660,1400686798,
661,1600712286,
662,2500713036,
663,4200703197,
664,1900688867,
665,650698030,
666,5100782282,
667,2350705522,
668,3400710339,
669,3000782076,
670,1800724958,
671,1300786023,
672,1100685375,
673,1450687985,
674,1750689666,
675,3050734270,
676,1250715798,
677,31907120563,
678,8000848492,
679,7950882285,
680,2400708469,
681,1600693418,
682,1900729421,
683,3550695025,
684,2200831844,
685,1650699655,
686,2250771398,
687,1150695310,
688,1900688842,
689,1350695543,
690,1000682412,
691,2150698805,
692,1500706905,
693,6350745617,
694,2350704024,
695,1550687222,
696,1900681750,
697,1800727697,
698,1700714552,
699,2400786858,
700,3500887127,
701,3650740596,
702,2350728297,
703,1800723132,
704,2500705687,
705,2650714992,
706,13951156449,
707,1400687373,
708,1200783287,
709,2950697734,
710,1700696547,
711,2300698245,
712,2550713707,
713,9800845679,
714,2000683068,
715,750685414,
716,750692562,
717,900689433,
718,850686890,
719,2000829600,
720,5401034402,
721,3000734159,
722,3250719021,
723,5700882224,
724,1800694286,
725,2700718735,
726,2600736542,
727,2200699586,
728,2850705695,
729,1300682523,
730,5650769780,
731,850683735,
732,1000716575,
733,2000707598,
734,3850866687,
735,5550886779,
736,2200717198,
737,1700715075,
738,4300960896,
739,13551021592,
740,3350722973,
741,2600703038,
742,3100694887,
743,1450688035,
744,1800695312,
745,750686726,
746,3800702995,
747,1300714406,
748,950685964,
749,4250815563,
750,1250714529,
751,2350689684,
752,1450703047,
753,3750697291,
754,1300686705,
755,2650693550,
756,2350748679,
757,3000738222,
758,1450725850,
759,950682325,
760,650680853,
761,1200703743,
762,3100747906,
763,3750736101,
764,1350687201,
765,2250730759,
766,3350697374,
767,1300683827,
768,4050931165,
769,2500719769,
770,1050692038,
771,3000730810,
772,800699451,
773,1200725348,
774,3350698150,
775,3350756525,
776,550692378,
777,950706924,
778,1250696031,
779,1700700552,
780,1800686751,
781,2600702356,
782,950690426,
783,3550726075,
784,1500686636,
785,800695600,
786,3850698102,
787,1200685761,
788,850725397,
789,1550694402,
790,1400697951,
791,1200696455,
792,2600694164,
793,2600701116,
794,4000718823,
795,3250845117,
796,2600688699,
797,1750720708,
798,4151346961,
799,7900792480,
800,1150682035,
801,2350783444,
802,2700741898,
803,600691371,
804,2150704096,
805,3001698163,
806,4451103806,
807,1000690857,
808,2000686225,
809,550687831,
810,5300763051,
811,2200708989,
812,1500690175,
813,1150698592,
814,750701703,
815,650683301,
816,1400682732,
817,12500772057,
818,8251178359,
819,4500700843,
820,1350693629,
821,7000823705,
822,1900712494,
823,1450726385,
824,2950727383,
825,2700758228,
826,13451693038,
827,950702811,
828,1600703789,
829,5350693696,
830,2500699532,
831,750688353,
832,850745640,
833,3300997231,
834,4200732384,
835,1650740973,
836,1400828338,
837,1050702481,
838,2500727436,
839,1750719823,
840,1300722427,
841,1800810902,
842,1350717400,
843,1150728475,
844,6000750492,
845,2900803401,
846,9300827028,
847,2000722153,
848,1450757869,
849,4151159593,
850,2500726230,
851,1900686590,
852,3700711025,
853,2200694436,
854,6950829242,
855,1650684996,
856,2350699245,
857,2450850302,
858,8150835191,
859,3100709879,
860,7200831855,
861,6251267690,
862,2250741911,
863,2800734675,
864,950698013,
865,1950704877,
866,2700732940,
867,2200717860,
868,4400764952,
869,700693455,
870,2600722840,
871,1750700630,
872,750692232,
873,2900693413,
874,2600734706,
875,5050751278,
876,3950757849,
877,6101026977,
878,2150692953,
879,1600685421,
880,800690633,
881,2300709639,
882,4200878866,
883,1800714323,
884,1400704020,
885,800689183,
886,550686762,
887,1850690317,
888,1650700572,
889,6300803782,
890,1450696372,
891,1850685676,
892,5050923224,
893,3900741022,
894,2200697969,
895,1850781762,
896,2550726577,
897,400682737,
898,2250743057,
899,2150746292,
900,3200713628,
901,800688813,
902,7100834186,
903,1000683677,
904,3950879293,
905,1550702507,
906,3000703767,
907,650754611,
908,2250702550,
909,2300744476,
910,2650704482,
911,3050707472,
912,2050708346,
913,2450731424,
914,3450735100,
915,1750699009,
916,4900770043,
917,1200692530,
918,2650688321,
919,1900701463,
920,3400735924,
921,1900695042,
922,3400734668,
923,2200690511,
924,2150701392,
925,6450896351,
926,1150692838,
927,2250821404,
928,1150710654,
929,1250703628,
930,4600712663,
931,5400727795,
932,3050703198,
933,3350714135,
934,2300714315,
935,700682146,
936,1800750569,
937,2200688293,
938,950687483,
939,2650733552,
940,1250701535,
941,1050697371,
942,1500685058,
943,4450752832,
944,3400723407,
945,1150688004,
946,2750801528,
947,1050683458,
948,1150686994,
949,1550719479,
950,7850882104,
951,1250688003,
952,3000739560,
953,3950803497,
954,1650686321,
955,5900718795,
956,8400935806,
957,3600710409,
958,6650842306,
959,1650687745,
960,1300696635,
961,1350768989,
962,2850724646,
963,2000689042,
964,2700804959,
965,1450693038,
966,25501037340,
967,5950941170,
968,1200704481,
969,1300684989,
970,4600806234,
971,2300683790,
972,1950693296,
973,2550724850,
974,4550734362,
975,1350708460,
976,1700715883,
977,2150690161,
978,1400685345,
979,2100717738,
980,3600726692,
981,1750708767,
982,3400832041,
983,700682851,
984,2650741484,
985,5350698367,
986,6651092923,
987,1250683802,
988,1400694642,
989,1750694109,
990,2100693968,
991,8300718471,
992,1650720457,
993,3200711759,
994,2300746486,
995,6200835215,
996,750693886,
997,1200714957,
998,6751359823,
999,1650700204,
1000,3400766161,
1001,4050738044,
1002,6800883691,
1003,600685213,
1004,1500688666,
1005,2250694346,
1006,2350752792,
1007,5200962053,
1008,1050727939,
1009,3200704744,
1010,2600716710,
1011,4400703129,
1012,1650715529,
1013,1100729930,
1014,2150693794,
1015,2650755107,
1016,4750769733,
1017,5150709188,
1018,1050690967,
1019,950681834,
1020,2100702036,
1021,1500695373,
1022,4400685541,
1023,3800724949,
1024,4900734090,
1025,1400706780,
1026,2200703266,
1027,3250773091,
1028,1950759332,
1029,950692136,
1030,1550696422,
1031,13951719556,
1032,1200700441,
1033,4600698138,
1034,950692646,
1035,2150710169,
1036,3200721570,
1037,1900692495,
1038,650684838,
1039,3800700370,
1040,1850787817,
1041,2800696535,
1042,1050684608,
1043,9200770893,
1044,2400704080,
1045,1600716999,
1046,750697438,
1047,1700743714,
1048,700686126,
1049,2950800631,
1050,15451061956,
1051,900723982,
1052,2000710678,
1053,3400682623,
1054,2150732616,
1055,3000743552,
1056,4200807928,
1057,4200892330,
1058,1300685744,
1059,3200916804,
1060,1400707761,
1061,2550711218,
1062,1650710856,
1063,1100709343,
1064,3100702098,
1065,3800781010,
1066,4500783791,
1067,4050756446,
1068,2400693139,
1069,1150688325,
1070,4800703744,
1071,4250702046,
1072,850690709,
1073,1350689768,
1074,3551029856,
1075,4050719883,
1076,14501296304,
1077,13801476971,
1078,2450684457,
1079,4250751363,
1080,1950685547,
1081,2000723265,
1082,6800723888,
1083,2350685854,
1084,3400715822,
1085,9601571987,
1086,2350687581,
1087,2800702283,
1088,4350758526,
1089,7550887968,
1090,950684050,
1091,4050856103,
1092,1200681062,
1093,6651094466,
1094,3450876206,
1095,1600812162,
1096,2700730929,
1097,800687537,
1098,2100739527,
1099,1150715877,
1100,4650737290,
1101,1650686094,
1102,2800692453,
1103,2600693211,
1104,2150714071,
1105,1100684864,
1106,2300687821,
1107,2050693417,
1108,5550743685,
1109,1500717321,
1110,7202729103,
1111,3250699271,
1112,3100900441,
1113,2150685944,
1114,1400687364,
1115,2250717234,
1116,6350699390,
1117,9900788597,
1118,550704521,
1119,12100866733,
1120,1500693762,
1121,1200689816,
1122,1600709865,
1123,3250771225,
1124,5100732384,
1125,2450719359,
1126,2500712897,
1127,3000685056,
1128,2200694509,
1129,2800719294,
1130,500685506,
1131,800681646,
1132,7050870959,
1133,2100741168,
1134,2950722016,
1135,850685702,
1136,900715988,
1137,2400682642,
1138,1050692630,
1139,1350694020,
1140,1350705471,
1141,1300701224,
1142,2500773984,
1143,2350709624,
1144,1400688099,
1145,1700682614,
1146,1950746608,
1147,4251001476,
1148,850696270,
1149,1600697323,
1150,1600720777,
1151,2300687958,
1152,1700718628,
1153,1300693451,
1154,2100779979,
1155,1450694578,
1156,1350696625,
1157,4400818750,
1158,6000926799,
1159,1400687147,
1160,1750696862,
1161,3600762604,
1162,7350765979,
1163,1050699583,
1164,1150758042,
1165,1050681127,
1166,2000695540,
1167,4700688696,
1168,3100697289,
1169,750704018,
1170,2400703557,
1171,1750699902,
1172,2050689598,
1173,2850699408,
1174,1350689634,
1175,3850744557,
1176,1400737460,
1177,1350682164,
1178,2750699918,
1179,800735869,
1180,2700960266,
1181,3500719838,
1182,1800701157,
1183,2150691390,
1184,3700831317,
1185,2550694437,
1186,1700681470,
1187,1600858357,
1188,3250864045,
1189,4850696780,
1190,2800696068,
1191,12551152276,
1192,7050886880,
1193,1950726749,
1194,2200854965,
1195,1050685080,
1196,4450826286,
1197,1900702164,
1198,2700700047,
1199,750693954,
1200,2250763130,
1201,5001051864,
1202,1100713931,
1203,1100694252,
1204,950713865,
1205,1100689314,
1206,2500706859,
1207,8200856558,
1208,2800719715,
1209,2800842553,
1210,1200715764,
1211,1800694931,
1212,1800687632,
1213,1400712560,
1214,2500733665,
1215,6200761073,
1216,1750681099,
1217,1100709110,
1218,3201232911,
1219,7501410231,
1220,2150768265,
1221,3850695355,
1222,2950721908,
1223,2450689041,
1224,750685255,
1225,4100714205,
1226,10750747924,
1227,750682405,
1228,15250788963,
1229,5000801714,
1230,1950708270,
1231,3950728404,
1232,4050865569,
1233,1400686316,
1234,2250699585,
1235,1150683064,
1236,1700686830,
1237,3950692109,
1238,1600732435,
1239,1550690688,
1240,1650716781,
1241,1250709451,
1242,3900710516,
1243,750710666,
1244,1300702552,
1245,4200927218,
1246,5453118499,
1247,4550711100,
1248,1550706676,
1249,1450682423,
1250,650682377,
1251,2300720598,
1252,2300693852,
1253,950682945,
1254,1500684847,
1255,2550724405,
1256,2100690470,
1257,2100708058,
1258,1550692270,
1259,3850719290,
1260,1200685721,
1261,2650887806,
1262,2900705774,
1263,5300736755,
1264,2400709624,
1265,2600723477,
1266,3350751581,
1267,1900707042,
1268,1450695721,
1269,3100753236,
1270,2550708434,
1271,1750726972,
1272,800682834,
1273,2300821233,
1274,4300729600,
1275,1650705620,
1276,1800682575,
1277,3600710564,
1278,3150750324,
1279,4250783245,
1280,950723623,
1281,3450729462,
1282,600704553,
1283,7050767688,
1284,2750752448,
1285,1500707025,
1286,2100791292,
1287,1600696621,
1288,3550769004,
1289,1500707541,
1290,12600886270,
1291,400685589,
1292,3400841352,
1293,2450708867,
1294,750691579,
1295,3450738530,
1296,1550685269,
1297,950685054,
1298,2200699736,
1299,1900776826,
1300,750683709,
1301,3000720847,
1302,1050720635,
1303,2150700877,
1304,2250745820,
1305,6400785884,
1306,3150688475,
1307,700693655,
1308,600694698,
1309,2500694807,
1310,1950690584,
1311,3900722882,
1312,6700933256,
1313,1500724383,
1314,1550813618,
1315,6001010226,
1316,2150686878,
1317,1100683414,
1318,4250805679,
1319,3000705790,
1320,2000708730,
1321,12451376204,
1322,1300680749,
1323,2400707359,
1324,650689822,
1325,2600693694,
1326,850696928,
1327,1450700065,
1328,2150742274,
1329,1500711898,
1330,1650741162,
1331,1300748373,
1332,1300707407,
1333,1800693563,
1334,1250690432,
1335,900707268,
1336,2200693328,
1337,1800683299,
1338,2650768678,
1339,2200769472,
1340,1850706399,
1341,1400763888,
1342,2250827754,
1343,2250699724,
1344,1950768885,
1345,2550751972,
1346,5250686788,
1347,3100714777,
1348,3300984633,
1349,1500699784,
1350,1200703927,
1351,8650838080,
1352,3000706161,
1353,5100726844,
1354,2250724001,
1355,1950733250,
1356,8850720481,
1357,2900702090,
1358,2600869437,
1359,2550729092,
1360,1000684547,
1361,1550710838,
1362,3400727138,
1363,2100933698,
1364,2600685827,
1365,1800682986,
1366,750705125,
1367,2650709383,
1368,2450732369,
1369,3750702137,
1370,2150694399,
1371,5200871617,
1372,8251490298,
1373,2000688049,
1374,2050710199,
1375,1650703753,
1376,3050752257,
1377,1400769705,
1378,1800765423,
1379,1850741888,
1380,3150699927,
1381,1950699225,
1382,2800705389,
1383,11151378771,
1384,3150874867,
1385,1300686159,
1386,1300722675,
1387,1050687436,
1388,1700689299,
1389,1650687761,
1390,1250711960,
1391,6700904699,
1392,1200685689,
1393,3800732072,
1394,1800693773,
1395,2850796634,
1396,1950687490,
1397,1200693045,
1398,2250684777,
1399,5750725885,
1400,1000700352,
1401,3500689426,
1402,1500740274,
1403,2400727168,
1404,850689971,
1405,1700699965,
1406,4500705583,
1407,1900697909,
1408,3600733576,
1409,1250691245,
1410,1800691434,
1411,2550721865,
1412,1850712067,
1413,3450719164,
1414,2500710934,
1415,4300786075,
1416,2850729204,
1417,3150880026,
1418,8051073555,
1419,1400737927,
1420,7350933651,
1421,1400712545,
1422,1850694583,
1423,1650689127,
1424,4000736134,
1425,2500699690,
1426,4000724113,
1427,6501450405,
1428,2200711709,
1429,1700713930,
1430,2500708356,
1431,1900768287,
1432,1750726324,
1433,1300684477,
1434,2750725678,
1435,950681653,
1436,2750711763,
1437,850694272,
1438,2800740678,
1439,4400836673,
1440,4101161463,
1441,1700720556,
1442,2750705111,
1443,2952131014,
1444,4950937407,
1445,2900685431,
1446,2600708233,
1447,1250695440,
1448,2100692518,
1449,4900853812,
1450,5950761184,
1451,7000880496,
1452,750707590,
1453,1200698867,
1454,2200864980,
1455,900690311,
1456,2550698479,
1457,2600847346,
1458,1000680616,
1459,1000686672,
1460,1100688156,
1461,2250682425,
1462,6600702060,
1463,2800702792,
1464,2900706258,
1465,2100689789,
1466,2000690393,
1467,5350844907,
1468,1500707121,
1469,2250710523,
1470,5750754789,
1471,2200743628,
1472,5050927723,
1473,1450743891,
1474,2900744551,
1475,6050792081,
1476,2150710192,
1477,2950872689,
1478,1150686536,
1479,800686802,
1480,4000745937,
1481,1650778065,
1482,1650704084,
1483,1400694713,
1484,1350682075,
1485,6650765993,
1486,1950704092,
1487,8750845342,
1488,1950708464,
1489,3050695449,
1490,14402071802,
1491,11451460673,
1492,2800689700,
1493,1300692500,
1494,3050704595,
1495,3100712765,
1496,950690929,
1497,3050710172,
1498,2550701074,
1499,1100681162,
1500,1250700501,
1501,1700690871,
1502,2150689331,
1503,2100692721,
1504,2900735703,
1505,1950707348,
1506,2750689378,
1507,3000829048,
1508,1650699421,
1509,2100704987,
1510,2100702782,
1511,700684445,
1512,2250730382,
1513,1100716608,
1514,1050684460,
1515,4950843419,
1516,2050736985,
1517,4200746986,
1518,1450733567,
1519,1900685873,
1520,1150705556,
1521,3600706462,
1522,1900754849,
1523,1850689173,
1524,1850694184,
1525,1800695143,
1526,2150725297,
1527,2900705894,
1528,25458565761,
1529,850687858,
1530,2500708349,
1531,5650749009,
1532,3401130074,
1533,3950695631,
1534,13801275491,
1535,1400702744,
1536,2250686228,
1537,2050712491,
1538,1450697329,
1539,2000694707,
1540,2100777081,
1541,1350712958,
1542,1900701491,
1543,8900768250,
1544,1000704152,
1545,5250707077,
1546,1400702813,
1547,850686221,
1548,2750748905,
1549,3050731101,
1550,10300949390,
1551,6300692049,
1552,3800769882,
1553,950692753,
1554,1300688112,
1555,2400716876,
1556,1600692571,
1557,3700730813,
1558,1150698110,
1559,2650703436,
1560,3150716355,
1561,2000748639,
1562,2550686940,
1563,1650698190,
1564,3400692100,
1565,2050688136,
1566,3700700801,
1567,5900718851,
1568,3950884741,
1569,1050684655,
1570,7500696634,
1571,2500739531,
1572,3700714205,
1573,4000688317,
1574,1100700512,
1575,2650699547,
1576,4850793449,
1577,3801055773,
1578,2400697648,
1579,650692230,
1580,850701682,
1581,5800815565,
1582,1550697031,
1583,1100716148,
1584,2200730908,
1585,2600704194,
1586,7400697497,
1587,1950708788,
1588,1350695054,
1589,1900689751,
1590,4800851803,
1591,1550703472,
1592,5200700326,
1593,10950827599,
1594,2050782871,
1595,700702906,
1596,2250697057,
1597,4400747383,
1598,3250736077,
1599,800684433,
1600,3200728218,
1601,6400710071,
1602,1300695992,
1603,3050714293,
1604,1000692057,
1605,2950715601,
1606,3150697795,
1607,2700790115,
1608,3150726175,
1609,4200776656,
1610,1450714039,
1611,2700721345,
1612,2450707592,
1613,3550694680,
1614,1500722481,
1615,2000699863,
1616,1500728911,
1617,8100877478,
1618,5350750547,
1619,650689103,
1620,1500691999,
1621,4800895472,
1622,2900789444,
1623,1750688420,
1624,3250740184,
1625,1900692899,
1626,1900685338,
1627,2050707747,
1628,2600717302,
1629,1500706293,
1630,1300680820,
1631,1700693338,
1632,2650724397,
1633,3100707249,
1634,4000869642,
1635,2350749034,
1636,2851017828,
1637,2650687345,
1638,1100726741,
1639,4600698023,
1640,4550715626,
1641,1450710584,
1642,5850746386,
1643,2500700622,
1644,3200694070,
1645,1250703597,
1646,2400730594,
1647,1700681517,
1648,1150729113,
1649,2950726210,
1650,750689636,
1651,3950688188,
1652,1700690175,
1653,2700691528,
1654,5250850470,
1655,2100682226,
1656,2350705225,
1657,9551095643,
1658,5800826052,
1659,1200700094,
1660,3050713467,
1661,2450693059,
1662,1500710726,
1663,2550819927,
1664,2350710515,
1665,6600772850,
1666,4500704524,
1667,850688880,
1668,2100722426,
1669,4000743567,
1670,1150726186,
1671,13200763318,
1672,2100697985,
1673,1050744665,
1674,800686213,
1675,1600699325,
1676,1000711650,
1677,4450727640,
1678,900710730,
1679,2300686841,
1680,6300722473,
1681,750688183,
1682,5650727703,
1683,750681303,
