331,1500748144,
332,1300852152,
333,1600720750,
334,550708291,
335,300731497,
336,1450748013,
337,1600731368,
338,550728179,
339,450728021,
340,200703942,
341,950735762,
342,1750726118,
343,4100798316,
344,6951373364,
345,850723209,
346,1050715569,
347,200714114,
348,300716599,
349,1600947250,
350,450739195,
351,350711016,
352,700727138,
353,3650790437,
354,1250790572,
355,700709040,
356,1950807489,
357,1200832415,
358,2650792471,
359,1550817259,
360,11551490636,
361,4300880562,
362,5000936714,
363,650708344,
364,2550729820,
365,700713491,
366,1400772843,
367,1250733668,
368,1100715679,
369,1100721076,
370,1600730520,
371,500723846,
372,2450726161,
373,500718925,
374,600729374,
375,2701102365,
376,1750774432,
377,2700756092,
378,150709299,
379,200714396,
380,450710193,
381,300707962,
382,550742070,
383,2300739675,
384,2000783743,
385,850753364,
386,350708880,
387,350721388,
388,200715368,
389,250712482,
390,150723827,
391,1650784437,
392,950723974,
393,1650743671,
394,600708206,
395,350724549,
396,4500942311,
397,2700775600,
398,950825063,
399,500717995,
400,6401004266,
401,2650803738,
402,9301196449,
403,2701008247,
404,7651022308,
405,900704598,
406,650711015,
407,1200730675,
408,2200791066,
409,2950792114,
410,2450825805,
411,650741507,
412,700713799,
413,850806446,
414,900733916,
415,600737990,
416,650723169,
417,850726748,
418,300701682,
419,500706560,
420,400723146,
421,2150750235,
422,2250758042,
423,1850839164,
424,2000767993,
425,550718799,
426,750720812,
427,1050712565,
428,5200886044,
429,600731044,
430,900709185,
431,1150732530,
432,550711981,
433,2000725578,
434,1350742641,
435,800709063,
436,1200762253,
437,500702650,
438,350715648,
439,1400744153,
440,1450739308,
441,850788422,
442,2000758416,
443,350742352,
444,1000723002,
445,1950742277,
446,1000712385,
447,1700798786,
448,6051551981,
449,5000862973,
450,450707873,
451,1250715995,
452,450712600,
453,5500922585,
454,500739623,
455,1750793683,
456,1600831794,
457,14001015966,
458,2300887142,
459,5051995895,
460,550717607,
461,500726625,
462,2950867581,
463,700737403,
464,1700757267,
465,1200781111,
466,850737990,
467,2500737805,
468,1500809971,
469,1100750777,
470,3850809929,
471,2000733659,
472,750735233,
473,750718604,
474,1550850757,
475,3850867739,
476,2300849676,
477,1800724841,
478,1750777496,
479,2200770851,
480,2150745662,
481,1050781822,
482,1800846658,
483,1050737398,
484,1350726777,
485,1950754212,
486,700728590,
487,300753857,
488,800701343,
489,2050725222,
490,550799643,
491,150704890,
492,1550721979,
493,850710867,
494,1750791926,
495,1050733745,
496,1100726400,
497,150721453,
498,3000719354,
499,1900713099,
500,200703386,
501,450707343,
502,2150769680,
503,550723711,
504,3600787429,
505,1450720025,
506,550711838,
507,600716170,
508,2000966248,
509,1750752694,
510,1250712591,
511,3200739303,
512,750720311,
513,300707411,
514,2450752081,
515,1350737225,
516,700705859,
517,300725727,
518,2300882338,
519,250726854,
520,500703293,
521,850706027,
522,150715067,
523,600734473,
524,1300733149,
525,1250747851,
526,750703472,
527,300724594,
528,2100727828,
529,350704257,
530,1250729824,
531,900726477,
532,500721102,
533,850716070,
534,450711559,
535,1300731072,
536,1050724513,
537,2900755467,
538,2050779415,
539,850756525,
540,350762046,
541,200718001,
542,150707239,
543,300721880,
544,800714125,
545,500706810,
546,800718297,
547,800744866,
548,1500713813,
549,500725904,
550,850711465,
551,750729310,
552,500723852,
553,2350762975,
554,300702737,
555,1850778207,
556,600766442,
557,4200895031,
558,900732767,
559,350722942,
560,500707359,
561,400762478,
562,4400846721,
563,200706699,
564,450708979,
565,750703983,
566,550702271,
567,1050717835,
568,550716274,
569,1700737640,
570,3900876890,
571,3200796911,
572,1850709162,
573,1300748533,
574,600746231,
575,50714140,
576,500737144,
577,1550717077,
578,650721444,
579,350738811,
580,1100712625,
581,900713110,
582,1800779441,
583,2900798442,
584,3150741994,
585,1100737894,
586,1500732185,
587,750719485,
588,1150713587,
589,400743911,
590,300703427,
591,1750736145,
592,600738674,
593,2300776806,
594,4100722122,
595,1150771977,
596,550727445,
597,800717667,
598,2100923182,
599,21301973703,
600,750719319,
601,500729373,
602,350707214,
603,1250762105,
604,1650747434,
605,2150744693,
606,100705660,
607,850711233,
608,800706587,
609,900716319,
610,600713829,
611,650707868,
612,1050723866,
613,1100741761,
614,950712449,
615,1600729511,
616,1050717005,
617,1100758622,
618,950721585,
619,2300766312,
620,1050745020,
621,1000796069,
622,600717569,
623,950733612,
624,1300719556,
625,1150707309,
626,350756097,
627,1200725552,
628,550753161,
629,2050723281,
630,450708130,
631,400725429,
632,550715068,
633,1700829247,
634,800722329,
635,1200780128,
636,1300801420,
637,1100728380,
638,1100761221,
639,3400797260,
640,2000806146,
641,900764075,
642,400714890,
643,1700743774,
644,950765398,
645,1250718637,
646,1650716913,
647,900725049,
648,600734785,
649,600708868,
650,1350746304,
651,2650812414,
652,1100760540,
653,10350987346,
654,5300809188,
655,2900788133,
656,1200896217,
657,1900775085,
658,1200741848,
659,1700748152,
660,1000734465,
661,900718965,
662,1050758971,
663,1150759066,
664,300708183,
665,3000807501,
666,1150713698,
667,1550735962,
668,1150729031,
669,150709826,
670,1400775865,
671,550760412,
672,1250740361,
673,400704268,
674,1700749147,
675,1700720741,
676,1000724014,
677,1250739276,
678,3200836491,
679,4550942977,
680,1400745690,
681,3000849944,
682,800725151,
683,1450882535,
684,750735091,
685,750712222,
686,150753861,
687,500721354,
688,1050712405,
689,1100724873,
690,1150728074,
691,1300802340,
692,600711759,
693,650741979,
694,4200862466,
695,2000850011,
696,4801118806,
697,2300809212,
698,3750872971,
699,5250891194,
700,3050753559,
701,800734150,
702,800704345,
703,3600857835,
704,350718832,
705,1100724109,
706,350711631,
707,1100720199,
708,800726433,
709,2450949323,
710,3550913110,
711,2951514380,
712,700721227,
713,500718854,
714,1150714762,
715,550758675,
716,1650754820,
717,900975545,
718,100711371,
719,750713770,
720,500711282,
721,500713543,
722,1350733354,
723,1400721393,
724,450744652,
725,250704288,
726,550704053,
727,350702267,
728,700732494,
729,250705453,
730,250708890,
731,8100898782,
732,2900793121,
733,1000730199,
734,1450726582,
735,1950716493,
736,2750740011,
737,500707646,
738,800708194,
739,550724877,
740,1050739286,
741,950735045,
742,1550712896,
743,1950724070,
744,750721762,
745,250737873,
746,350751547,
747,650715162,
748,3951057523,
749,3650827559,
750,1350743448,
751,1650825190,
752,2600980040,
753,2300841789,
754,1900750494,
755,200711267,
756,350703455,
757,900746668,
758,250717487,
759,1450729026,
760,1350785335,
761,400730691,
762,718476,
763,500704957,
764,300708379,
765,350719721,
766,650732238,
767,1750706188,
768,2350779820,
769,1800733811,
770,350714515,
771,2150771939,
772,300703617,
773,1150721904,
774,900717625,
775,650729593,
776,400746332,
777,150705410,
778,900769046,
779,7900860170,
780,21203061435,
781,3600941486,
782,1000748090,
783,750757556,
784,1950842459,
785,1700768838,
786,1200743832,
787,950723091,
788,900714952,
789,500706154,
790,1550721520,
791,800710986,
792,700720586,
793,3300845431,
794,1000736025,
795,450706901,
796,400723938,
797,2200820528,
798,250711573,
799,450719340,
800,750743275,
801,1150717048,
802,1150760817,
803,4250962796,
804,8650832732,
805,4451083020,
806,3850784346,
807,500704759,
808,500712099,
809,850704731,
810,2150879192,
811,2150762666,
812,850729816,
813,650715164,
814,950706589,
815,1350837181,
816,550723097,
817,450717895,
818,200707767,
819,1250728891,
820,300747952,
821,3101024653,
822,700716845,
823,650708258,
824,950723381,
825,300709996,
826,2350713194,
827,1700704291,
828,350716517,
829,2600755720,
830,1100734027,
831,600735937,
832,700726442,
833,750739959,
834,500744119,
835,700717892,
836,1250730416,
837,550712983,
838,800709933,
839,500739954,
840,900710422,
841,1900704991,
842,950720539,
843,850735134,
844,550712769,
845,650703850,
846,700715918,
847,650729707,
848,2000728338,
849,250709521,
850,3250773158,
851,1100832551,
852,2050819166,
853,1000720739,
854,1200726649,
855,650712015,
856,850702237,
857,1450705782,
858,1050716534,
859,400707367,
860,900719807,
861,850728637,
862,350703605,
863,850737560,
864,2700937323,
865,250718283,
866,2950717957,
867,400710938,
868,600707373,
869,250727436,
870,650708770,
871,2100763542,
872,1650731516,
873,1450745494,
874,1200740249,
875,4100773854,
876,950750807,
877,1200711695,
878,200711976,
879,1750713236,
880,550713584,
881,200716026,
882,500719126,
883,2100720457,
884,550705816,
885,2200738610,
886,4051278855,
887,5851253427,
888,30352470871,
889,1050758256,
890,350711404,
891,1800796653,
892,550722619,
893,1750793872,
894,2450750868,
895,300720995,
896,200719044,
897,1850785326,
898,4650839517,
899,7150734572,
900,850740280,
901,1050766552,
902,1400742156,
903,1250725964,
904,700712767,
905,1750748745,
906,600706807,
907,350712598,
908,500722894,
909,1800729360,
910,3100818098,
911,2750833981,
912,4601259667,
913,20656818983,
914,1650768856,
915,4550798220,
916,1550720394,
917,700722971,
918,1200713769,
919,750727598,
920,350713517,
921,200706936,
922,300703740,
923,550707209,
924,1150748683,
925,550727729,
926,600734523,
927,2950816924,
928,300709531,
929,1350738331,
930,50710468,
931,800716565,
932,700705977,
933,1250730948,
934,1050746267,
935,200716052,
936,1900768827,
937,1200703465,
938,2150786168,
939,2150813320,
940,700712342,
941,1850718253,
942,400769561,
943,1850706397,
944,1050720347,
945,2200926153,
946,650745275,
947,1650712258,
948,1600948936,
949,650736519,
950,300702585,
951,350703967,
952,450712396,
953,1150713871,
954,2600790088,
955,400701569,
956,1050717835,
957,800721756,
958,350729514,
959,950720273,
960,1450703736,
961,600731409,
962,400704192,
963,600755313,
964,900729553,
965,200703699,
966,1750793314,
967,1050722140,
968,1900907970,
969,1050729933,
970,1050831663,
971,600704772,
972,1050715863,
973,3050900951,
974,1100712523,
975,1350748226,
976,3650942556,
977,3100799020,
978,1100776760,
979,400713442,
980,2600890723,
981,500746177,
982,1100722429,
983,2050740380,
984,400733391,
985,350728768,
986,3050766849,
987,4400800487,
988,2350798908,
989,850707414,
990,1650741040,
991,3200735732,
992,250703893,
993,1050717730,
994,400707402,
995,1150725490,
996,850717697,
997,1550739503,
998,750721416,
999,1700802095,
1000,850717145,
1001,14501701463,
1002,1000754567,
1003,650732404,
1004,1700873147,
1005,950771340,
1006,1200716660,
1007,1350745674,
1008,300702419,
1009,700717395,
1010,800717179,
1011,550733402,
1012,350732493,
1013,850770582,
1014,800714297,
1015,750710008,
1016,1100730844,
1017,1700717880,
1018,650717909,
1019,100719306,
1020,800733181,
1021,900730900,
1022,700745211,
1023,900705812,
1024,900748607,
1025,400710026,
1026,1150722524,
1027,1350773141,
1028,1400735607,
1029,500724615,
1030,350713228,
1031,400714785,
1032,1900743446,
1033,2200750799,
1034,500717302,
1035,1000731964,
1036,1000737413,
1037,1400733313,
1038,700717149,
1039,1600820955,
1040,200710344,
1041,750707190,
1042,750726606,
1043,700731613,
1044,650725284,
1045,2550735604,
1046,550713377,
1047,350713270,
1048,2900768386,
1049,2100745640,
1050,600740335,
1051,350726116,
1052,7501064945,
1053,3700803263,
1054,6150922936,
1055,200705045,
1056,700709594,
1057,250786284,
1058,650703505,
1059,550706259,
1060,1750782889,
1061,1100716728,
1062,1250736004,
1063,4400835445,
1064,1450802597,
1065,1050708324,
1066,1000737214,
1067,750710461,
1068,718631,
1069,1200768611,
1070,600720319,
1071,700731952,
1072,3600773575,
1073,3950734173,
1074,800708802,
1075,300714259,
1076,2000787423,
1077,1550874674,
1078,3850780476,
1079,500711331,
1080,1200702368,
1081,200727136,
1082,650733716,
1083,3650777967,
1084,600739583,
1085,1500731820,
1086,2450756561,
1087,900741499,
1088,4500900186,
1089,7001116952,
1090,3700742029,
1091,500741026,
1092,850704085,
1093,400720623,
1094,950750799,
1095,550714340,
1096,350713392,
1097,1450779537,
1098,1150725913,
1099,1900780037,
1100,2450884610,
1101,2550736256,
1102,150712655,
1103,1600755659,
1104,500761310,
1105,2000748244,
1106,250708453,
1107,950766617,
1108,1401559451,
1109,1250788851,
1110,1150768149,
1111,1150722753,
1112,300708551,
1113,2000765449,
1114,1300718002,
1115,1050787857,
1116,750718516,
1117,800743836,
1118,4200806580,
1119,300722719,
1120,950717068,
1121,2200801988,
1122,1100708893,
1123,900730764,
1124,250728658,
1125,1650747924,
1126,1250753752,
1127,550722115,
1128,5300811422,
1129,2100745748,
1130,700720706,
1131,650725312,
1132,850717440,
1133,550715680,
1134,500706542,
1135,750732242,
1136,600708949,
1137,250709392,
1138,800767730,
1139,2000720599,
1140,750725462,
1141,350733999,
1142,200724959,
1143,1850738470,
1144,1150721245,
1145,350716724,
1146,650729658,
1147,50713797,
1148,500709570,
1149,1150745499,
1150,750711588,
1151,800755932,
1152,300772256,
1153,850736452,
1154,700717493,
1155,1450730471,
1156,600712680,
1157,1700812931,
1158,6650909241,
1159,500718508,
1160,1900772744,
1161,850738460,
1162,750764363,
1163,2250749068,
1164,900715375,
1165,1900719584,
1166,5601315627,
1167,7350894222,
1168,1650760968,
1169,2900751224,
1170,1000714042,
1171,2150824011,
1172,1900719603,
1173,3150764501,
1174,600705575,
1175,450733957,
1176,1400751289,
1177,1600764180,
1178,2900731847,
1179,1000732493,
1180,900727124,
1181,450706551,
1182,600713555,
1183,2050721391,
1184,500703310,
1185,900790185,
1186,1750773973,
1187,7350973300,
1188,1150763131,
1189,500741140,
1190,1350856165,
1191,150708925,
1192,350705344,
1193,150720801,
1194,350726267,
1195,1150813294,
1196,4250800145,
1197,700718302,
1198,850726420,
1199,1700814436,
1200,10551169138,
1201,250703836,
1202,450735611,
1203,250702573,
1204,800717600,
1205,1850769773,
1206,700739207,
1207,250720579,
1208,1100710490,
1209,1950703335,
1210,550748302,
1211,300711518,
1212,850705964,
1213,1000732502,
1214,3300898670,
1215,1000727777,
1216,650722557,
1217,450732790,
1218,2000731932,
1219,900717360,
1220,1150730441,
1221,1200737374,
1222,1750709951,
1223,950718563,
1224,700702080,
1225,1900743296,
1226,1000719956,
1227,2550826731,
1228,950864060,
1229,2700799163,
1230,950756276,
1231,2200743934,
1232,850722356,
1233,450708100,
1234,1400809514,
1235,200712763,
1236,650745442,
1237,150732502,
1238,1350721159,
1239,2400745275,
1240,2150896833,
1241,3100752433,
1242,1450707380,
1243,2200734686,
1244,650745748,
1245,300709020,
1246,1600724512,
1247,450753815,
1248,300714020,
1249,1000767779,
1250,450724793,
1251,3750791541,
1252,1250737865,
1253,750741099,
1254,1450771195,
1255,1500862427,
1256,1000753512,
1257,1150737134,
1258,1000792886,
1259,1950746604,
1260,550705010,
1261,700766310,
1262,750728647,
1263,950706284,
1264,400708930,
1265,1300741272,
1266,1800812156,
1267,1600780689,
1268,1600744139,
1269,900725078,
1270,500712802,
1271,650711147,
1272,1000707429,
1273,150713055,
1274,550715617,
1275,950713876,
1276,150709174,
1277,750723010,
1278,5150837149,
1279,2600796812,
1280,1000737473,
1281,5401001713,
1282,5401098644,
1283,18702642554,
1284,1900743418,
1285,600727187,
1286,3250843072,
1287,1550759292,
1288,950731032,
1289,650721681,
1290,1200711259,
1291,250706496,
1292,900820254,
1293,950711141,
1294,350706359,
1295,1800747868,
1296,850791374,
1297,4800798087,
1298,4650861899,
1299,701409,
1300,1650731611,
1301,700705719,
1302,1050727498,
1303,1700764371,
1304,1100708833,
1305,1200715572,
1306,200708847,
1307,350723593,
1308,1200758669,
1309,450754654,
1310,4650774204,
1311,1250708576,
1312,850708877,
1313,1450716908,
1314,400717768,
1315,700707979,
1316,1500773245,
1317,2150725752,
1318,750703683,
1319,600711716,
1320,1500714262,
1321,2500762219,
1322,750731165,
1323,1600795279,
1324,2100769700,
1325,1100787237,
1326,2500743608,
1327,2900845336,
1328,1650742583,
1329,750730426,
1330,300724072,
1331,750722082,
1332,200727839,
1333,250703899,
1334,200702089,
1335,1250757297,
1336,5450898762,
1337,3000795158,
1338,1550762008,
1339,1600730982,
1340,400722037,
1341,300710886,
1342,200737470,
1343,200741915,
1344,1300741994,
1345,850720982,
1346,450725918,
1347,1750723726,
1348,750742718,
1349,550710144,
1350,1100767391,
1351,850722260,
1352,1850825734,
1353,1500754666,
1354,2400817586,
1355,2900810844,
1356,800720292,
1357,650719013,
1358,950721679,
1359,750744960,
1360,1200747324,
1361,700790078,
1362,1600779838,
1363,3650755918,
1364,750738960,
1365,2200787127,
1366,2550833991,
1367,3251075246,
1368,300747306,
1369,2250787408,
1370,6500951720,
1371,1300711709,
1372,550718490,
1373,1000729138,
1374,600729067,
1375,550729628,
1376,100711636,
1377,1500818124,
1378,850730013,
1379,600727198,
1380,250703418,
1381,500720013,
1382,2300760303,
1383,300708424,
1384,1050777172,
1385,1000721361,
1386,850714862,
1387,2750810949,
1388,1500903572,
1389,700713123,
1390,550703639,
1391,1100777081,
1392,550716855,
1393,2250733297,
1394,350708283,
1395,400704423,
1396,1050729857,
1397,300708290,
1398,400715704,
1399,600756859,
1400,450711211,
1401,1250769747,
1402,2050747681,
1403,750720153,
1404,100707883,
1405,450711042,
1406,850744974,
1407,1700707301,
1408,1700798854,
1409,400727554,
1410,750723712,
1411,1200719574,
1412,350722690,
1413,450726786,
1414,1400727393,
1415,600734263,
1416,1000725590,
1417,1900747050,
1418,1050933393,
1419,2600810977,
1420,650717058,
1421,200713601,
1422,750722914,
1423,250707110,
1424,3850840382,
1425,1900736837,
1426,2700744355,
1427,1050749778,
1428,500719372,
1429,1400763176,
1430,2500748622,
1431,900706646,
1432,450721710,
1433,500713592,
1434,1500773551,
1435,150721017,
1436,1350728918,
1437,450716558,
1438,400704227,
1439,600702229,
1440,2150729452,
1441,1150720454,
1442,750747411,
1443,200709109,
1444,550704780,
1445,2250724093,
1446,1100721706,
1447,1350726352,
1448,600705950,
1449,1300763865,
1450,900723874,
1451,200702179,
1452,350717330,
1453,350710559,
1454,1150828588,
1455,650727898,
1456,1650764393,
1457,1200737965,
1458,650883820,
1459,350703874,
1460,500807479,
1461,2350731579,
1462,350713844,
1463,1250736596,
1464,550718863,
1465,1300720418,
1466,1350754542,
1467,1300719222,
1468,100737976,
1469,400709204,
1470,550718572,
1471,1150710282,
1472,2350786636,
1473,8450913817,
1474,2851137938,
1475,6150914591,
1476,650705556,
1477,850723986,
1478,750754703,
1479,1450747156,
1480,150720672,
1481,2700794342,
1482,1850810810,
1483,2250703933,
1484,3050769460,
1485,1150719582,
1486,700727482,
1487,400715840,
1488,450710527,
1489,1650710575,
1490,1250708637,
1491,1800706126,
1492,1950745909,
1493,400718629,
1494,450709344,
1495,450712382,
1496,600744437,
1497,500718540,
1498,1100878226,
1499,1350754256,
1500,300706998,
1501,1850719757,
1502,200710251,
1503,700705993,
1504,200736874,
1505,950711881,
1506,550730945,
1507,2250768791,
1508,800714156,
1509,2150774868,
1510,550852842,
1511,1150777088,
1512,650739770,
1513,1400713810,
1514,850727488,
1515,1200721166,
1516,1100752188,
1517,10052744798,
1518,5100895895,
1519,2900750968,
1520,2550765247,
1521,800716254,
1522,100705227,
1523,2900766363,
1524,850731610,
1525,650707672,
1526,750723064,
1527,712086,
1528,900740305,
1529,3701129923,
1530,1550788895,
1531,1000758881,
1532,400704655,
1533,300715101,
1534,750709321,
1535,550713855,
1536,1450773045,
1537,250703711,
1538,800708731,
1539,1050731274,
1540,1550761950,
1541,300710558,
1542,300730271,
1543,1550711555,
1544,200728469,
1545,1500751152,
1546,2150773738,
1547,1150772791,
1548,3100787621,
1549,2250837170,
1550,900709992,
1551,5850734724,
1552,9900938263,
1553,1400838723,
1554,2550745677,
1555,2000803942,
1556,850727158,
1557,650736048,
1558,650712498,
1559,200722177,
1560,1500781206,
1561,800719443,
1562,2100835223,
1563,2400751338,
1564,1100761138,
1565,1200759856,
1566,1600744327,
1567,4000767683,
1568,6351153522,
1569,1050718237,
1570,800725176,
1571,350708862,
1572,350714386,
1573,550721291,
1574,600714403,
1575,500737101,
1576,1600751558,
1577,1300782619,
1578,650741201,
1579,900733480,
1580,300708931,
1581,1150715855,
1582,200712725,
1583,3150832147,
1584,3450843569,
1585,300707257,
1586,100704431,
1587,2050769578,
1588,1300714505,
1589,1050730867,
1590,600741858,
1591,1400716030,
1592,900736302,
1593,550709831,
1594,1400758630,
1595,1150792039,
1596,750711292,
1597,1250750821,
1598,1550814929,
1599,5450812076,
1600,3000768890,
1601,350732458,
1602,450716953,
1603,1000716867,
1604,1750726770,
1605,500715707,
1606,2250764231,
1607,1350734734,
1608,1500728887,
1609,1000719315,
1610,850750152,
1611,750716476,
1612,350701469,
1613,250706158,
1614,1100732885,
1615,450729191,
1616,2200742223,
1617,950711615,
1618,1400716595,
1619,3700796012,
1620,750715240,
1621,2650807061,
1622,750731479,
1623,650754610,
1624,250712487,
1625,1700718508,
1626,1000746706,
1627,1500727836,
1628,1750725573,
1629,1000715098,
1630,600711655,
1631,700718749,
1632,1600770679,
1633,3400829774,
1634,2600744085,
1635,950762934,
1636,1150754525,
1637,500713913,
1638,950710751,
1639,750743037,
1640,950719552,
1641,1750718652,
1642,400713162,
1643,4600994566,
1644,800790348,
1645,1650770359,
1646,450729882,
1647,1550740595,
1648,1200733886,
1649,2400738060,
1650,100710037,
1651,711259,
1652,350704300,
1653,1150740784,
1654,1500846338,
1655,3300829587,
1656,2700872687,
1657,250723661,
1658,900732239,
1659,2950753277,
1660,1450739176,
1661,3250928101,
1662,700720457,
1663,2300745919,
1664,2350734772,
1665,3900892257,
1666,800723473,
1667,1850747354,
1668,1300741021,
1669,950750113,
1670,850718745,
1671,1400758734,
1672,1200729911,
1673,650728772,
1674,1050706690,
1675,350717223,
1676,650740197,
1677,1050744251,
1678,2200723334,
1679,500729322,
1680,50712782,
1681,600712832,
1682,2900804482,
1683,1050729481,
1684,1250716477,
1685,1100705692,
1686,600706878,
1687,650718919,
1688,1600713440,
1689,250721874,
1690,2150723339,
1691,1450756681,
1692,250721608,
1693,200707684,
1694,100717049,
1695,450708811,
1696,700704312,
1697,2650751091,
1698,150717948,
1699,250709915,
1700,2450806155,
1701,850747293,
1702,1300723132,
1703,1000708291,
1704,1450737995,
1705,100703873,
1706,1100704080,
1707,350724060,
1708,1550720295,
1709,1400795556,
1710,1250733876,
1711,6301098190,
1712,6201091617,
1713,9650874390,
1714,600727527,
1715,850769851,
1716,2450763372,
1717,1300741767,
1718,1850713253,
1719,300703121,
1720,800725156,
1721,550724727,
1722,800715872,
1723,3100757275,
1724,550734994,
1725,700714059,
1726,150703775,
1727,1600852613,
1728,3800857572,
1729,1350742475,
1730,1050765505,
1731,150706090,
1732,400721236,
1733,1350724370,
1734,6850936820,
1735,1150713326,
1736,950718238,
1737,300714373,
1738,8700994482,
1739,600720266,
1740,550719372,
1741,550717672,
1742,3150862600,
1743,850729373,
1744,1000725989,
1745,450717781,
1746,550719481,
1747,550717176,
1748,300704775,
1749,700718793,
1750,500764665,
1751,650751176,
1752,400701516,
1753,550701776,
1754,1850719490,
1755,800718842,
1756,1050739699,
1757,400764936,
1758,350712426,
1759,1700724195,
1760,800708481,
1761,250710963,
1762,2150808819,
1763,500726064,
1764,1300848037,
