294,692700,
295,692700,
296,692700,
297,692700,
298,692700,
299,692700,
300,692700,
301,692700,
302,692700,
303,692700,
304,692700,
305,692700,
306,692700,
307,692700,
308,692700,
309,692700,
310,692700,
311,692700,
312,692700,
313,692700,
314,692700,
315,692700,
316,692700,
317,692700,
318,692700,
319,692700,
320,692700,
321,692700,
322,692700,
323,692700,
324,692700,
325,692700,
326,692700,
327,692700,
328,692700,
329,692700,
330,692700,
331,692700,
332,692700,
333,692700,
334,692700,
335,692700,
336,692700,
337,692700,
338,692700,
339,692700,
340,692700,
341,692700,
342,692700,
343,692700,
344,692700,
345,692700,
346,692700,
347,692700,
348,692700,
349,692700,
350,692700,
351,692700,
352,692700,
353,692700,
354,692700,
355,692700,
356,692700,
357,692700,
358,692700,
359,692700,
360,692700,
361,692700,
362,692700,
363,692700,
364,692700,
365,692700,
366,692700,
367,692700,
368,692700,
369,692700,
370,692700,
371,692700,
372,692700,
373,692700,
374,692700,
375,692700,
376,692700,
377,692700,
378,692700,
379,692700,
380,692700,
381,692700,
382,692700,
383,692700,
384,692700,
385,692700,
386,692700,
387,692700,
388,692700,
389,692700,
390,692700,
391,692700,
392,692700,
393,692700,
394,692700,
395,692700,
396,692700,
397,692700,
398,692700,
399,692700,
400,692700,
401,692700,
402,692700,
403,692700,
404,692700,
405,692700,
406,692700,
407,692700,
408,692700,
409,692700,
410,692700,
411,692700,
412,692700,
413,692700,
414,692700,
415,692700,
416,692700,
417,692700,
418,692700,
419,692700,
420,692700,
421,692700,
422,692700,
423,692700,
424,692700,
425,692700,
426,692700,
427,692700,
428,692700,
429,692700,
430,692700,
431,692700,
432,692700,
433,692700,
434,692700,
435,692700,
436,692700,
437,692700,
438,692700,
439,692700,
440,692700,
441,692700,
442,692700,
443,692700,
444,692700,
445,692700,
446,692700,
447,692700,
448,692700,
449,692700,
450,692700,
451,692700,
452,692700,
453,692700,
454,692700,
455,692700,
456,692700,
457,692700,
458,692700,
459,692700,
460,692700,
461,692700,
462,692700,
463,692700,
464,692700,
465,692700,
466,692700,
467,692700,
468,692700,
469,692700,
470,692700,
471,692700,
472,692700,
473,692700,
474,692700,
475,692700,
476,692700,
477,692700,
478,692700,
479,692700,
480,692700,
481,692700,
482,692700,
483,692700,
484,692700,
485,692700,
486,692700,
487,692700,
488,692700,
489,692700,
490,692700,
491,692700,
492,692700,
493,692700,
494,692700,
495,692700,
496,692700,
497,692700,
498,692700,
499,692700,
500,692700,
501,692700,
502,692700,
503,692700,
504,692700,
505,692700,
506,692700,
507,692700,
508,692700,
509,692700,
510,692700,
511,692700,
512,692700,
513,692700,
514,692700,
515,692700,
516,692700,
517,692700,
518,692700,
519,692700,
520,692700,
521,692700,
522,692700,
523,692700,
524,692700,
525,692700,
526,692700,
527,692700,
528,692700,
529,692700,
530,692700,
531,692700,
532,692700,
533,692700,
534,692700,
535,692700,
536,692700,
537,692700,
538,692700,
539,692700,
540,692700,
541,692700,
542,692700,
543,692700,
544,692700,
545,692700,
546,692700,
547,692700,
548,692700,
549,692700,
550,692700,
551,692700,
552,692700,
553,692700,
554,692700,
555,692700,
556,692700,
557,692700,
558,692700,
559,692700,
560,692700,
561,692700,
562,692700,
563,692700,
564,692700,
565,692700,
566,692700,
567,692700,
568,692700,
569,692700,
570,692700,
571,692700,
572,692700,
573,692700,
574,692700,
575,692700,
576,692700,
577,692700,
578,692700,
579,692700,
580,692700,
581,692700,
582,692700,
583,692700,
584,692700,
585,692700,
586,692700,
587,692700,
588,692700,
589,692700,
590,692700,
591,692700,
592,692700,
593,692700,
594,692700,
595,692700,
596,692700,
597,692700,
598,692700,
599,692700,
600,692700,
601,692700,
602,692700,
603,692700,
604,692700,
605,692700,
606,692700,
607,692700,
608,692700,
609,692700,
610,692700,
611,692700,
612,692700,
613,692700,
614,692700,
615,692700,
616,692700,
617,692700,
618,692700,
619,692700,
620,692700,
621,692700,
622,692700,
623,692700,
624,692700,
625,692700,
626,692700,
627,692700,
628,692700,
629,692700,
630,692700,
631,692700,
632,692700,
633,692700,
634,692700,
635,692700,
636,692700,
637,692700,
638,692700,
639,692700,
640,692700,
641,692700,
642,692700,
643,692700,
644,692700,
645,692700,
646,692700,
647,692700,
648,692700,
649,692700,
650,692700,
651,692700,
652,692700,
653,692700,
654,692700,
655,692700,
656,692700,
657,692700,
658,692700,
659,692700,
660,692700,
661,692700,
662,692700,
663,692700,
664,692700,
665,692700,
666,692700,
667,692700,
668,692700,
669,692700,
670,692700,
671,692700,
672,692700,
673,692700,
674,692700,
675,692700,
676,692700,
677,692700,
678,692700,
679,692700,
680,692700,
681,692700,
682,692700,
683,692700,
684,692700,
685,692700,
686,692700,
687,692700,
688,692700,
689,692700,
690,692700,
691,692700,
692,692700,
693,692700,
694,692700,
695,692700,
696,692700,
697,692700,
698,692700,
699,692700,
700,692700,
701,692700,
702,692700,
703,692700,
704,692700,
705,692700,
706,692700,
707,692700,
708,692700,
709,692700,
710,692700,
711,692700,
712,692700,
713,692700,
714,692700,
715,692700,
716,692700,
717,692700,
718,692700,
719,692700,
720,692700,
721,692700,
722,692700,
723,692700,
724,692700,
725,692700,
726,692700,
727,692700,
728,692700,
729,692700,
730,692700,
731,692700,
732,692700,
733,692700,
734,692700,
735,692700,
736,692700,
737,692700,
738,692700,
739,692700,
740,692700,
741,692700,
742,692700,
743,692700,
744,692700,
745,692700,
746,692700,
747,692700,
748,692700,
749,692700,
750,692700,
751,692700,
752,692700,
753,692700,
754,692700,
755,692700,
756,692700,
757,692700,
758,692700,
759,692700,
760,692700,
761,692700,
762,692700,
763,692700,
764,692700,
765,692700,
766,692700,
767,692700,
768,692700,
769,692700,
770,692700,
771,692700,
772,692700,
773,692700,
774,692700,
775,692700,
776,692700,
777,692700,
778,692700,
779,692700,
780,692700,
781,692700,
782,692700,
783,692700,
784,692700,
785,692700,
786,692700,
787,692700,
788,692700,
789,692700,
790,692700,
791,692700,
792,692700,
793,692700,
794,692700,
795,692700,
796,692700,
797,692700,
798,692700,
799,692700,
800,692700,
801,692700,
802,692700,
803,692700,
804,692700,
805,692700,
806,692700,
807,692700,
808,692700,
809,692700,
810,692700,
811,692700,
812,692700,
813,692700,
814,692700,
815,692700,
816,692700,
817,692700,
818,692700,
819,692700,
820,692700,
821,692700,
822,692700,
823,692700,
824,692700,
825,692700,
826,692700,
827,692700,
828,692700,
829,692700,
830,692700,
831,692700,
832,692700,
833,692700,
834,692700,
835,692700,
836,692700,
837,692700,
838,692700,
839,692700,
840,692700,
841,692700,
842,692700,
843,692700,
844,692700,
845,692700,
846,692700,
847,692700,
848,692700,
849,692700,
850,692700,
851,692700,
852,692700,
853,692700,
854,692700,
855,692700,
856,692700,
857,692700,
858,692700,
859,692700,
860,692700,
861,692700,
862,692700,
863,692700,
864,692700,
865,692700,
866,692700,
867,692700,
868,692700,
869,692700,
870,692700,
871,692700,
872,692700,
873,692700,
874,692700,
875,692700,
876,692700,
877,692700,
878,692700,
879,692700,
880,692700,
881,692700,
882,692700,
883,692700,
884,692700,
885,692700,
886,692700,
887,692700,
888,692700,
889,692700,
890,692700,
891,692700,
892,692700,
893,692700,
894,692700,
895,692700,
896,692700,
897,692700,
898,692700,
899,692700,
900,692700,
901,692700,
902,692700,
903,692700,
904,692700,
905,692700,
906,692700,
907,692700,
908,692700,
909,692700,
910,692700,
911,692700,
912,692700,
913,692700,
914,692700,
915,692700,
916,692700,
917,692700,
918,692700,
919,692700,
920,692700,
921,692700,
922,692700,
923,692700,
924,692700,
925,692700,
926,692700,
927,692700,
928,692700,
929,692700,
930,692700,
931,692700,
932,692700,
933,692700,
934,692700,
935,692700,
936,692700,
937,692700,
938,692700,
939,692700,
940,692700,
941,692700,
942,692700,
943,692700,
944,692700,
945,692700,
946,692700,
947,692700,
948,692700,
949,692700,
950,692700,
951,692700,
952,692700,
953,692700,
954,692700,
955,692700,
956,692700,
957,692700,
958,692700,
959,692700,
960,692700,
961,692700,
962,692700,
963,692700,
964,692700,
965,692700,
966,692700,
967,692700,
968,692700,
969,692700,
970,692700,
971,692700,
972,692700,
973,692700,
974,692700,
975,692700,
976,692700,
977,692700,
978,692700,
979,692700,
980,692700,
981,692700,
982,692700,
983,692700,
984,692700,
985,692700,
986,692700,
987,692700,
988,692700,
989,692700,
990,692700,
991,692700,
992,692700,
993,692700,
994,692700,
995,692700,
996,692700,
997,692700,
998,692700,
999,692700,
1000,692700,
1001,692700,
1002,692700,
1003,692700,
1004,692700,
1005,692700,
1006,692700,
1007,692700,
1008,692700,
1009,692700,
1010,692700,
1011,692700,
1012,692700,
1013,692700,
1014,692700,
1015,692700,
1016,692700,
1017,692700,
1018,692700,
1019,692700,
1020,692700,
1021,692700,
1022,692700,
1023,692700,
1024,692700,
1025,692700,
1026,692700,
1027,692700,
1028,692700,
1029,692700,
1030,692700,
1031,692700,
1032,692700,
1033,692700,
1034,692700,
1035,692700,
1036,692700,
1037,692700,
1038,692700,
1039,692700,
1040,692700,
1041,692700,
1042,692700,
1043,692700,
1044,692700,
1045,692700,
1046,692700,
1047,692700,
1048,692700,
1049,692700,
1050,692700,
1051,692700,
1052,692700,
1053,692700,
1054,692700,
1055,692700,
1056,692700,
1057,692700,
1058,692700,
1059,692700,
1060,692700,
1061,692700,
1062,692700,
1063,692700,
1064,692700,
1065,692700,
1066,692700,
1067,692700,
1068,692700,
1069,692700,
1070,692700,
1071,692700,
1072,692700,
1073,692700,
1074,692700,
1075,692700,
1076,692700,
1077,692700,
1078,692700,
1079,692700,
1080,692700,
1081,692700,
1082,692700,
1083,692700,
1084,692700,
1085,692700,
1086,692700,
1087,692700,
1088,692700,
1089,692700,
1090,692700,
1091,692700,
1092,692700,
1093,692700,
1094,692700,
1095,692700,
1096,692700,
1097,692700,
1098,692700,
1099,692700,
1100,692700,
1101,692700,
1102,692700,
1103,692700,
1104,692700,
1105,692700,
1106,692700,
1107,692700,
1108,692700,
1109,692700,
1110,692700,
1111,692700,
1112,692700,
1113,692700,
1114,692700,
1115,692700,
1116,692700,
1117,692700,
1118,692700,
1119,692700,
1120,692700,
1121,692700,
1122,692700,
1123,692700,
1124,692700,
1125,692700,
1126,692700,
1127,692700,
1128,692700,
1129,692700,
1130,692700,
1131,692700,
1132,692700,
1133,692700,
1134,692700,
1135,692700,
1136,692700,
1137,692700,
1138,692700,
1139,692700,
1140,692700,
1141,692700,
1142,692700,
1143,692700,
1144,692700,
1145,692700,
1146,692700,
1147,692700,
1148,692700,
1149,692700,
1150,692700,
1151,692700,
1152,692700,
1153,692700,
1154,692700,
1155,692700,
1156,692700,
1157,692700,
1158,692700,
1159,692700,
1160,692700,
1161,692700,
1162,692700,
1163,692700,
1164,692700,
1165,692700,
1166,692700,
1167,692700,
1168,692700,
1169,692700,
1170,692700,
1171,692700,
1172,692700,
1173,692700,
1174,692700,
1175,692700,
1176,692700,
1177,692700,
1178,692700,
1179,692700,
1180,692700,
1181,692700,
1182,692700,
1183,692700,
1184,692700,
1185,692700,
1186,692700,
1187,692700,
1188,692700,
1189,692700,
1190,692700,
1191,692700,
1192,692700,
1193,692700,
1194,692700,
1195,692700,
1196,692700,
1197,692700,
1198,692700,
1199,692700,
1200,692700,
1201,692700,
1202,692700,
1203,692700,
1204,692700,
1205,692700,
1206,692700,
1207,692700,
1208,692700,
1209,692700,
1210,692700,
1211,692700,
1212,692700,
1213,692700,
1214,692700,
1215,692700,
1216,692700,
1217,692700,
1218,692700,
1219,692700,
1220,692700,
1221,692700,
1222,692700,
1223,692700,
1224,692700,
1225,692700,
1226,692700,
1227,692700,
1228,692700,
1229,692700,
1230,692700,
1231,692700,
1232,692700,
1233,692700,
1234,692700,
1235,692700,
1236,692700,
1237,692700,
1238,692700,
1239,692700,
1240,692700,
1241,692700,
1242,692700,
1243,692700,
1244,692700,
1245,692700,
1246,692700,
1247,692700,
1248,692700,
1249,692700,
1250,692700,
1251,692700,
1252,692700,
1253,692700,
1254,692700,
1255,692700,
1256,692700,
1257,692700,
1258,692700,
1259,692700,
1260,692700,
1261,692700,
1262,692700,
1263,692700,
1264,692700,
1265,692700,
1266,692700,
1267,692700,
1268,692700,
1269,692700,
1270,692700,
1271,692700,
1272,692700,
1273,692700,
1274,692700,
1275,692700,
1276,692700,
1277,692700,
1278,692700,
1279,692700,
1280,692700,
1281,692700,
1282,692700,
1283,692700,
1284,692700,
1285,692700,
1286,692700,
1287,692700,
1288,692700,
1289,692700,
1290,692700,
1291,692700,
1292,692700,
1293,692700,
1294,692700,
1295,692700,
1296,692700,
1297,692700,
1298,692700,
1299,692700,
1300,692700,
1301,692700,
1302,692700,
1303,692700,
1304,692700,
1305,692700,
1306,692700,
1307,692700,
1308,692700,
1309,692700,
1310,692700,
1311,692700,
1312,692700,
1313,692700,
1314,692700,
1315,692700,
1316,692700,
1317,692700,
1318,692700,
1319,692700,
1320,692700,
1321,692700,
1322,692700,
1323,692700,
1324,692700,
1325,692700,
1326,692700,
1327,692700,
1328,692700,
1329,692700,
1330,692700,
1331,692700,
1332,692700,
1333,692700,
1334,692700,
1335,692700,
1336,692700,
1337,692700,
1338,692700,
1339,692700,
1340,692700,
1341,692700,
1342,692700,
1343,692700,
1344,692700,
1345,692700,
1346,692700,
1347,692700,
1348,692700,
1349,692700,
1350,692700,
1351,692700,
1352,692700,
1353,692700,
1354,692700,
1355,692700,
1356,692700,
1357,692700,
1358,692700,
1359,692700,
1360,692700,
1361,692700,
1362,692700,
1363,692700,
1364,692700,
1365,692700,
1366,692700,
1367,692700,
1368,692700,
1369,692700,
1370,692700,
1371,692700,
1372,692700,
1373,692700,
1374,692700,
1375,692700,
1376,692700,
1377,692700,
1378,692700,
1379,692700,
1380,692700,
1381,692700,
1382,692700,
1383,692700,
1384,692700,
1385,692700,
1386,692700,
1387,692700,
1388,692700,
1389,692700,
1390,692700,
1391,692700,
1392,692700,
1393,692700,
1394,692700,
1395,692700,
1396,692700,
1397,692700,
1398,692700,
1399,692700,
1400,692700,
1401,692700,
1402,692700,
1403,692700,
1404,692700,
1405,692700,
1406,692700,
1407,692700,
1408,692700,
1409,692700,
1410,692700,
1411,692700,
1412,692700,
1413,692700,
1414,692700,
1415,692700,
1416,692700,
1417,692700,
1418,692700,
1419,692700,
1420,692700,
1421,692700,
1422,692700,
1423,692700,
1424,692700,
1425,692700,
1426,692700,
1427,692700,
1428,692700,
1429,692700,
1430,692700,
1431,692700,
1432,692700,
1433,692700,
1434,692700,
1435,692700,
1436,692700,
1437,692700,
1438,692700,
1439,692700,
1440,692700,
1441,692700,
1442,692700,
1443,692700,
1444,692700,
1445,692700,
1446,692700,
1447,692700,
1448,692700,
1449,692700,
1450,692700,
1451,692700,
1452,692700,
1453,692700,
1454,692700,
1455,692700,
1456,692700,
1457,692700,
1458,692700,
1459,692700,
1460,692700,
1461,692700,
1462,692700,
1463,692700,
1464,692700,
1465,692700,
1466,692700,
1467,692700,
1468,692700,
1469,692700,
1470,692700,
1471,692700,
1472,692700,
1473,692700,
1474,692700,
1475,692700,
1476,692700,
1477,692700,
1478,692700,
1479,692700,
1480,692700,
1481,692700,
1482,692700,
1483,692700,
1484,692700,
1485,692700,
1486,692700,
1487,692700,
1488,692700,
1489,692700,
1490,692700,
1491,692700,
1492,692700,
1493,692700,
1494,692700,
1495,692700,
1496,692700,
1497,692700,
1498,692700,
1499,692700,
1500,692700,
1501,692700,
1502,692700,
1503,692700,
1504,692700,
1505,692700,
1506,692700,
1507,692700,
1508,692700,
1509,692700,
1510,692700,
1511,692700,
1512,692700,
1513,692700,
1514,692700,
1515,692700,
1516,692700,
1517,692700,
1518,692700,
1519,692700,
1520,692700,
1521,692700,
1522,692700,
1523,692700,
1524,692700,
1525,692700,
1526,692700,
1527,692700,
1528,692700,
1529,692700,
1530,692700,
1531,692700,
1532,692700,
1533,692700,
1534,692700,
1535,692700,
1536,692700,
1537,692700,
1538,692700,
1539,692700,
1540,692700,
1541,692700,
1542,692700,
1543,692700,
1544,692700,
1545,692700,
1546,692700,
1547,692700,
1548,692700,
1549,692700,
1550,692700,
1551,692700,
1552,692700,
1553,692700,
1554,692700,
1555,692700,
1556,692700,
1557,692700,
1558,692700,
1559,692700,
1560,692700,
1561,692700,
1562,692700,
1563,692700,
1564,692700,
1565,692700,
1566,692700,
1567,692700,
1568,692700,
1569,692700,
1570,692700,
1571,692700,
1572,692700,
1573,692700,
1574,692700,
1575,692700,
1576,692700,
1577,692700,
1578,692700,
1579,692700,
1580,692700,
1581,692700,
1582,692700,
1583,692700,
1584,692700,
1585,692700,
1586,692700,
1587,692700,
1588,692700,
1589,692700,
1590,692700,
1591,692700,
1592,692700,
1593,692700,
1594,692700,
1595,692700,
1596,692700,
1597,692700,
1598,692700,
1599,692700,
1600,692700,
1601,692700,
1602,692700,
1603,692700,
1604,692700,
1605,692700,
1606,692700,
1607,692700,
1608,692700,
1609,692700,
1610,692700,
1611,692700,
1612,692700,
1613,692700,
1614,692700,
1615,692700,
1616,692700,
1617,692700,
1618,692700,
1619,692700,
1620,692700,
1621,692700,
1622,692700,
1623,692700,
1624,692700,
1625,692700,
1626,692700,
1627,692700,
1628,692700,
1629,692700,
1630,692700,
1631,692700,
1632,692700,
1633,692700,
1634,692700,
1635,692700,
1636,692700,
1637,692700,
1638,692700,
1639,692700,
1640,692700,
1641,692700,
1642,692700,
1643,692700,
1644,692700,
1645,692700,
1646,692700,
1647,692700,
1648,692700,
1649,692700,
1650,692700,
1651,692700,
1652,692700,
1653,692700,
1654,692700,
1655,692700,
1656,692700,
1657,692700,
1658,692700,
1659,692700,
1660,692700,
1661,692700,
1662,692700,
1663,692700,
1664,692700,
1665,692700,
1666,692700,
1667,692700,
1668,692700,
1669,692700,
1670,692700,
1671,692700,
1672,692700,
1673,692700,
1674,692700,
1675,692700,
1676,692700,
1677,692700,
1678,692700,
1679,692700,
1680,692700,
1681,692700,
1682,692700,
1683,692700,
1684,692700,
1685,692700,
1686,692700,
1687,692700,
1688,692700,
1689,692700,
1690,692700,
1691,692700,
1692,692700,
1693,692700,
1694,692700,
1695,692700,
1696,692700,
1697,692700,
1698,692700,
1699,692700,
1700,692700,
1701,692700,
1702,692700,
1703,692700,
1704,692700,
1705,692700,
1706,692700,
1707,692700,
1708,692700,
1709,692700,
1710,692700,
1711,692700,
1712,692700,
1713,692700,
1714,692700,
1715,692700,
1716,692700,
1717,692700,
1718,692700,
1719,692700,
1720,692700,
1721,692700,
1722,692700,
1723,692700,
1724,692700,
1725,692700,
1726,692700,
1727,692700,
1728,692700,
1729,692700,
1730,692700,
1731,692700,
1732,692700,
1733,692700,
1734,692700,
1735,692700,
1736,692700,
1737,692700,
1738,692700,
1739,692700,
1740,692700,
1741,692700,
1742,692700,
1743,692700,
1744,692700,
1745,692700,
1746,692700,
1747,692700,
1748,692700,
1749,692700,
1750,692700,
1751,692700,
1752,692700,
1753,692700,
1754,692700,
1755,692700,
1756,692700,
1757,692700,
1758,692700,
1759,692700,
1760,692700,
1761,692700,
1762,692700,
1763,692700,
1764,692700,
1765,692700,
1766,692700,
1767,692700,
1768,692700,
1769,692700,
1770,692700,
1771,692700,
1772,692700,
1773,692700,
1774,692700,
1775,692700,
1776,692700,
1777,692700,
1778,692700,
1779,692700,
1780,692700,
1781,692700,
1782,692700,
1783,692700,
1784,692700,
1785,692700,
1786,692700,
1787,692700,
1788,692700,
1789,692700,
1790,692700,
1791,692700,
1792,692700,
1793,692700,
1794,692700,
1795,692700,
1796,692700,
1797,692700,
1798,692700,
1799,692700,
1800,692700,
1801,692700,
1802,692700,
1803,692700,
1804,692700,
1805,692700,
1806,692700,
1807,692700,
1808,692700,
1809,692700,
1810,692700,
1811,692700,
1812,692700,
1813,692700,
1814,692700,
1815,692700,
1816,692700,
1817,692700,
1818,692700,
1819,692700,
1820,692700,
1821,692700,
1822,692700,
1823,692700,
1824,692700,
1825,692700,
1826,692700,
1827,692700,
1828,692700,
1829,692700,
1830,692700,
1831,692700,
1832,692700,
1833,692700,
1834,692700,
1835,692700,
1836,692700,
1837,692700,
1838,692700,
1839,692700,
1840,692700,
1841,692700,
1842,692700,
1843,692700,
1844,692700,
1845,692700,
1846,692700,
1847,692700,
1848,692700,
1849,692700,
1850,692700,
1851,692700,
1852,692700,
1853,692700,
1854,692700,
1855,692700,
1856,692700,
1857,692700,
1858,692700,
1859,692700,
1860,692700,
1861,692700,
1862,692700,
1863,692700,
1864,692700,
1865,692700,
1866,692700,
1867,692700,
1868,692700,
1869,692700,
1870,692700,
1871,692700,
1872,692700,
1873,692700,
1874,692700,
1875,692700,
1876,692700,
1877,692700,
1878,692700,
1879,692700,
1880,692700,
1881,692700,
1882,692700,
1883,692700,
1884,692700,
1885,692700,
1886,692700,
1887,692700,
1888,692700,
1889,692700,
1890,692700,
1891,692700,
1892,692700,
1893,692700,
1894,692700,
1895,692700,
1896,692700,
1897,692700,
1898,692700,
1899,692700,
1900,692700,
1901,692700,
1902,692700,
1903,692700,
1904,692700,
1905,692700,
1906,692700,
1907,692700,
1908,692700,
1909,692700,
1910,692700,
1911,692700,
1912,692700,
1913,692700,
1914,692700,
1915,692700,
1916,692700,
1917,692700,
1918,692700,
1919,692700,
1920,692700,
1921,692700,
1922,692700,
1923,692700,
1924,692700,
1925,692700,
1926,692700,
1927,692700,
1928,692700,
1929,692700,
1930,692700,
1931,692700,
1932,692700,
1933,692700,
1934,692700,
1935,692700,
1936,692700,
1937,692700,
1938,692700,
1939,692700,
1940,692700,
1941,692700,
1942,692700,
1943,692700,
1944,692700,
1945,692700,
1946,692700,
1947,692700,
1948,692700,
1949,692700,
1950,692700,
1951,692700,
1952,692700,
1953,692700,
1954,692700,
1955,692700,
1956,692700,
1957,692700,
1958,692700,
1959,692700,
1960,692700,
1961,692700,
1962,692700,
1963,692700,
1964,692700,
1965,692700,
1966,692700,
1967,692700,
1968,692700,
1969,692700,
1970,692700,
1971,692700,
1972,692700,
1973,692700,
1974,692700,
1975,692700,
1976,692700,
1977,692700,
1978,692700,
1979,692700,
1980,692700,
1981,692700,
1982,692700,
1983,692700,
1984,692700,
1985,692700,
1986,692700,
1987,692700,
1988,692700,
1989,692700,
1990,692700,
1991,692700,
1992,692700,
1993,692700,
1994,692700,
1995,692700,
1996,692700,
1997,692700,
1998,692700,
1999,692700,
2000,692700,
