1691,2450756440,
1692,750681837,
1693,10850780827,
1694,3700722988,
1695,1850687323,
1696,2150713877,
1697,900692083,
1698,600685459,
1699,1400734793,
1700,1300705232,
1701,900684060,
1702,1400686392,
1703,3900797952,
1704,1600690539,
1705,600701568,
1706,900684748,
1707,2350697616,
1708,1250679340,
1709,2550723574,
1710,3300784089,
1711,3450764326,
1712,1950694293,
1713,1150745610,
1714,1800709185,
1715,2250724390,
1716,2000683358,
1717,3850701673,
1718,750680542,
1719,1150680202,
1720,1700778810,
1721,1250690571,
1722,1350712721,
1723,800682615,
1724,1100683992,
1725,2800715053,
1726,800685040,
1727,2050741218,
1728,2300696968,
1729,1700708605,
1730,1500684505,
1731,600680431,
1732,4700726187,
1733,1900795672,
1734,900682131,
1735,2950716262,
1736,4600761366,
1737,1050681494,
1738,850688163,
1739,5551268318,
1740,1450680100,
1741,1100680149,
1742,1450680028,
1743,2950740726,
1744,2050683513,
1745,2050701535,
1746,1750714113,
1747,2000687177,
1748,1300683208,
1749,1350893746,
1750,1700685908,
1751,2750782824,
1752,3100712926,
1753,1400685408,
1754,1050686876,
1755,5000853481,
1756,800688502,
1757,7300909145,
1758,2200709417,
1759,3050747210,
1760,2750688530,
1761,1600689535,
1762,2650759279,
1763,5600776706,
1764,7450722768,
1765,1400685654,
1766,6000727934,
1767,4150922243,
1768,1400704900,
1769,1900713627,
1770,1000693704,
1771,1500683756,
1772,1450680827,
1773,1650896822,
1774,6350711230,
1775,2600733206,
1776,2300686941,
1777,3100750202,
1778,1050696443,
1779,950699507,
1780,7250795003,
1781,950686720,
1782,900694408,
1783,2650803690,
1784,950689950,
1785,2550706827,
1786,1900691555,
1787,1050685323,
1788,1450682362,
1789,800682066,
1790,1250702797,
1791,1650695435,
1792,1150690553,
1793,1150691667,
1794,900685742,
1795,950690811,
1796,1650687074,
1797,2150686733,
1798,5000770725,
1799,2300688317,
1800,1500692015,
1801,1150682884,
1802,8950915180,
1803,2000695871,
1804,550701229,
1805,2800687475,
1806,2150684959,
1807,2900716637,
1808,4150705188,
1809,600679865,
1810,1650686070,
1811,1350684385,
1812,1050705906,
1813,11451314119,
1814,1750774466,
1815,10950901271,
1816,1100684465,
1817,1700727201,
1818,1200701766,
1819,1000687386,
1820,1700680239,
1821,4700786321,
1822,6150860781,
1823,3100791148,
1824,2850690520,
1825,1150683378,
1826,1250706503,
1827,2900697013,
1828,1250689781,
1829,850681277,
1830,2750726253,
1831,1100692845,
1832,2400734542,
1833,2950711300,
1834,1800694537,
1835,1900681859,
1836,2450715954,
1837,1200682805,
1838,1600700970,
1839,10800843123,
1840,2750681334,
1841,2000693944,
1842,1500689443,
1843,850683596,
1844,1300706582,
1845,3050688824,
1846,2500829919,
1847,650680648,
1848,1400689817,
1849,2050736235,
1850,5100760156,
1851,1750706735,
1852,1300679408,
1853,4450811944,
1854,2100719021,
1855,2850707452,
1856,700685606,
1857,1600693177,
1858,950683403,
1859,1650688771,
1860,1300701868,
1861,1250706821,
1862,850682882,
1863,750717155,
1864,950681958,
1865,1400717595,
1866,950691061,
1867,3300695908,
1868,2050714372,
1869,1350683015,
1870,2800775471,
1871,1350685332,
1872,2050723285,
1873,2300701804,
1874,2700697939,
1875,1550750038,
1876,4350758134,
1877,3250772088,
1878,700687663,
1879,3500751483,
1880,650687985,
1881,2100694640,
1882,1800694649,
1883,1300694615,
1884,1950729495,
1885,1100713146,
1886,3200701862,
1887,2000720775,
1888,2600719026,
1889,2450688982,
1890,950683147,
1891,2300696092,
1892,2000706548,
1893,6050803503,
1894,7250845683,
1895,2350687227,
1896,3750795923,
1897,5200733122,
1898,1150694670,
1899,4250726106,
1900,800682277,
1901,2650751722,
1902,1250689649,
1903,2550692558,
1904,2500729636,
1905,1150685532,
1906,1200701008,
1907,2400689021,
1908,750686530,
1909,3150708671,
1910,1150682886,
1911,3800842338,
1912,1600681528,
1913,1500695916,
1914,1050681958,
1915,1500680031,
1916,3850685683,
1917,1350690967,
1918,950691759,
1919,3150732576,
1920,2000694557,
1921,5250826756,
1922,5000848958,
1923,3150810776,
1924,4700799206,
1925,1200689133,
1926,5650722096,
1927,1700680782,
1928,1000683291,
1929,4850800974,
1930,2350690762,
1931,2800705954,
1932,2250688897,
1933,3400682231,
1934,5350753266,
1935,900689061,
1936,1100683873,
1937,1200682007,
1938,1150683932,
1939,6751066500,
1940,3600749518,
1941,5900701743,
1942,1250708273,
1943,2400682492,
1944,1450692211,
1945,3300707676,
1946,1300685195,
1947,1700699923,
1948,2900910283,
1949,1800718172,
1950,2300693204,
1951,8250765485,
1952,1350726499,
1953,3350688875,
1954,1150697593,
1955,1400691166,
1956,1150699486,
1957,1500718860,
1958,1300690986,
1959,4650701297,
1960,900686073,
1961,1000697946,
1962,900684249,
1963,7101045302,
1964,1200700004,
1965,550681864,
1966,950684568,
1967,1150688157,
1968,2950704992,
1969,1300697486,
1970,2450759664,
1971,650683019,
1972,4400700973,
1973,1300685208,
1974,4650700512,
1975,1100687332,
1976,1200683277,
1977,3900687093,
1978,1500716674,
1979,850683639,
1980,4750993639,
1981,6450839374,
1982,2300689600,
1983,750682668,
1984,1800737870,
1985,1500693491,
1986,2700679635,
1987,950685213,
1988,18101456267,
1989,8601082604,
1990,1350693308,
1991,1850697105,
1992,850701349,
1993,2750703034,
1994,1300684276,
1995,1800684790,
1996,1800757402,
1997,1050683426,
1998,2750701170,
1999,800712830,
2000,1000682961,
