1876,50702775,
1877,50718111,
1878,50733502,
1879,50712417,
1880,50751374,
1881,50725781,
1882,50727799,
1883,50730727,
1884,50711317,
1885,50721043,
1886,50718743,
1887,50711613,
1888,50713286,
1889,50727999,
1890,50727998,
1891,50745777,
1892,50729539,
1893,50725031,
1894,50724695,
1895,50720060,
1896,50750471,
1897,50745107,
1898,50724881,
1899,50722335,
1900,50741409,
1901,50752944,
1902,50723202,
1903,50744381,
1904,50745123,
1905,50749518,
1906,50736108,
1907,50720170,
1908,50721492,
1909,50718902,
1910,50717724,
1911,50735400,
1912,50727128,
1913,50739098,
1914,50730041,
1915,50713257,
1916,50717651,
1917,50727245,
1918,50718150,
1919,50727609,
1920,50715622,
1921,50716512,
1922,50741016,
1923,50726111,
1924,50733879,
1925,50737531,
1926,50730211,
1927,50710102,
1928,50721096,
1929,50715541,
1930,50746116,
1931,50723261,
1932,50713044,
1933,50722893,
1934,50712726,
1935,50728317,
1936,50740015,
1937,50715519,
1938,50726066,
1939,50713712,
1940,50726397,
1941,50732653,
1942,50720968,
1943,50747177,
1944,50749729,
1945,50750233,
1946,50754720,
1947,50746983,
1948,50764891,
1949,50737838,
1950,50735437,
1951,50737884,
1952,50721161,
1953,50739764,
1954,50727787,
1955,50732263,
1956,50723797,
1957,50715855,
1958,50748577,
1959,50757387,
1960,50728630,
1961,50729356,
1962,50726987,
1963,50739465,
1964,50726924,
1965,50722880,
1966,50745768,
1967,50727641,
1968,50744418,
1969,50724293,
1970,50732956,
1971,50742663,
1972,50727852,
1973,50731081,
1974,50727039,
1975,50738105,
1976,50735361,
1977,50726854,
1978,50735422,
1979,50735771,
1980,50728473,
1981,50719747,
1982,50699788,
1983,50731842,
1984,50737128,
1985,50734578,
1986,50720686,
1987,50717623,
1988,50742266,
1989,50736274,
1990,50750896,
1991,50747222,
1992,50732607,
1993,50753921,
1994,50760686,
1995,50734505,
1996,50751098,
1997,50781777,
1998,50739920,
1999,50745855,
2000,50762784,
