409,800712001,
410,350704911,
411,1000715680,
412,550702106,
413,1950789442,
414,850728377,
415,1500707872,
416,1400711350,
417,1050727833,
418,850718342,
419,300744911,
420,400707402,
421,3950909332,
422,2750790407,
423,450710433,
424,1550759367,
425,1150730420,
426,850727483,
427,1650748702,
428,2350781301,
429,1200746345,
430,600727416,
431,600768622,
432,600729541,
433,1400716931,
434,200711737,
435,1450783681,
436,3550851624,
437,250731815,
438,350708081,
439,1350712140,
440,1700721250,
441,100710283,
442,1250723577,
443,2450732527,
444,2200847267,
445,2550857887,
446,700710613,
447,600717285,
448,1000701125,
449,450702135,
450,300713416,
451,1400732300,
452,700713868,
453,850720529,
454,1800738274,
455,7901070821,
456,1000732188,
457,800716632,
458,600773259,
459,700754012,
460,2350717178,
461,1050736544,
462,900749245,
463,150718190,
464,250750342,
465,1800751128,
466,1950744785,
467,1350744111,
468,600805055,
469,1950731233,
470,400708419,
471,950752598,
472,250769794,
473,900745667,
474,2100724074,
475,1350775517,
476,750712275,
477,2200766176,
478,450723895,
479,1200721347,
480,750739447,
481,450710615,
482,750733454,
483,1500794318,
484,1400729738,
485,450709146,
486,450757041,
487,1700717812,
488,3250767687,
489,850706168,
490,700703983,
491,3750830717,
492,1350704769,
493,950724963,
494,900716690,
495,1850759952,
496,1150809736,
497,750726210,
498,2350734323,
499,950722601,
500,4700791611,
501,800730387,
502,2050760437,
503,800708759,
504,3150740248,
505,400705110,
506,1850766774,
507,2550801525,
508,2200739629,
509,1050717848,
510,800718545,
511,1550810720,
512,1400767563,
513,850804726,
514,600709503,
515,550709780,
516,400708663,
517,300703141,
518,1250704753,
519,800733766,
520,1200745371,
521,300744725,
522,100714894,
523,150716397,
524,1350714123,
525,900700806,
526,550714180,
527,200704459,
528,950701228,
529,1550740346,
530,2100743634,
531,1800713942,
532,750746806,
533,650792295,
534,1200758691,
535,750709412,
536,1250733507,
537,700705415,
538,650710149,
539,700725173,
540,350712387,
541,1500718562,
542,1550715425,
543,50700567,
544,2250781629,
545,350714961,
546,1350773606,
547,700704255,
548,750702723,
549,1000710244,
550,650706196,
551,600714900,
552,950715912,
553,250706169,
554,3700944069,
555,4000744739,
556,2300740041,
557,700744662,
558,1600727359,
559,650715372,
560,500743859,
561,3800818598,
562,4250784816,
563,1750742156,
564,705636,
565,1700760470,
566,1850929233,
567,2100716183,
568,600713967,
569,450707289,
570,2450732716,
571,1600721674,
572,1200729289,
573,700750996,
574,200729598,
575,400703753,
576,100717122,
577,1850715189,
578,1900791465,
579,900733763,
580,1150717459,
581,1750706493,
582,650701848,
583,2150754592,
584,1050761491,
585,2400774636,
586,750715142,
587,1150708067,
588,650709400,
589,2600747216,
590,500709994,
591,1600806988,
592,550728081,
593,200713025,
594,600869656,
595,550816719,
596,750733154,
597,2850820887,
598,1750799519,
599,1800728037,
600,3000768002,
601,600704841,
602,1100707736,
603,450754737,
604,1450755244,
605,2500765319,
606,2800803673,
607,4400821701,
608,700750800,
609,3951005055,
610,1250746774,
611,150766005,
612,3500785935,
613,1150804631,
614,900726327,
615,600728858,
616,1650755130,
617,2450711605,
618,300715133,
619,1500719659,
620,1850771899,
621,3200861811,
622,2700984730,
623,4650879933,
624,250716071,
625,300707516,
626,850703369,
627,450741273,
628,2650722483,
629,750814952,
630,4650816242,
631,1450825305,
632,1250794555,
633,1150925088,
634,700718932,
635,600719140,
636,600736571,
637,1150730442,
638,1900736539,
639,1500762887,
640,500726086,
641,1100717263,
642,650709765,
643,600703581,
644,500717232,
645,750715092,
646,500716541,
647,2150795773,
648,1450738914,
649,2750718236,
650,600736590,
651,2100719598,
652,850710649,
653,1450823997,
654,500717450,
655,850708902,
656,850724918,
657,450732044,
658,400714337,
659,1900815234,
660,700746498,
661,2500912507,
662,1200845874,
663,750709133,
664,800717434,
665,3450760266,
666,400736082,
667,150700752,
668,600712031,
669,600727403,
670,1000774160,
671,450706077,
672,2500869173,
673,900753934,
674,4650807545,
675,1300723130,
676,750736641,
677,1950763197,
678,1200744777,
679,900700336,
680,500702020,
681,1000739335,
682,1450713604,
683,550707219,
684,550711683,
685,400737976,
686,600718212,
687,600705716,
688,900768636,
689,1100728556,
690,700728363,
691,350724520,
692,700731337,
693,200715125,
694,3250866337,
695,3050751871,
696,1950741501,
697,600711979,
698,350704362,
699,2700802468,
700,1700743678,
701,650731802,
702,2250730100,
703,5050869525,
704,600738822,
705,1150705320,
706,950719261,
707,950772930,
708,728896,
709,500738069,
710,1550745490,
711,700721428,
712,950718718,
713,1550736330,
714,1200758308,
715,3600748365,
716,2200730271,
717,500734675,
718,350699676,
719,750726519,
720,1900717320,
721,800713370,
722,600714961,
723,3050700520,
724,7700878611,
725,750710954,
726,700709686,
727,1050728878,
728,3550774440,
729,1400826881,
730,3350933877,
731,4400810890,
732,200708020,
733,1100720920,
734,2500746523,
735,850717375,
736,6250761802,
737,1200710074,
738,750704399,
739,1550728320,
740,650730846,
741,650707301,
742,1050736260,
743,500716186,
744,1100702743,
745,300710404,
746,1250738331,
747,450706073,
748,350746770,
749,300703350,
750,950706104,
751,1700718346,
752,1700801692,
753,1700801861,
754,1700706965,
755,650719012,
756,1200743519,
757,450717787,
758,850735370,
759,100735787,
760,500709664,
761,900705513,
762,2150741700,
763,650716591,
764,2400740151,
765,200713265,
766,950736335,
767,1500722547,
768,400702944,
769,600704967,
770,250705091,
771,50716097,
772,550708722,
773,500740196,
774,750724314,
775,50710937,
776,850715877,
777,650712345,
778,50732250,
779,550701875,
780,750717588,
781,400723437,
782,1050721519,
783,2400859654,
784,350708706,
785,1200716439,
786,350721799,
787,900745724,
788,950708646,
789,4150721761,
790,800705201,
791,750750404,
792,550704757,
793,1100713836,
794,2951058272,
795,2751727892,
796,950833985,
797,3450748489,
798,2450804612,
799,5000769509,
800,450713970,
801,1900861028,
802,1750724147,
803,1100725160,
804,800720292,
805,450733344,
806,150724107,
807,3650783132,
808,4750929800,
809,1900760962,
810,650724569,
811,350710451,
812,1150731311,
813,1800774073,
814,2100750004,
815,700729600,
816,750707328,
817,300703217,
818,1450820516,
819,1100725325,
820,2650775550,
821,700717027,
822,3050816745,
823,600706358,
824,450714358,
825,1050716388,
826,1100723728,
827,1050721421,
828,950707055,
829,1850731778,
830,1200762627,
831,1350738925,
832,500711310,
833,500714987,
834,1350711123,
835,1000778643,
836,200707871,
837,1150768059,
838,1250733574,
839,1600725838,
840,1150719410,
841,850714905,
842,550705378,
843,1800846232,
844,1950740953,
845,2500832852,
846,1050740800,
847,1300740208,
848,750706583,
849,1750736960,
850,800738463,
851,150727480,
852,1100749150,
853,950728419,
854,1200707741,
855,6300807585,
856,2500716274,
857,2300844744,
858,1250713702,
859,1000719216,
860,350724499,
861,4150806552,
862,300705564,
863,2700752403,
864,650732123,
865,1200742499,
866,550711482,
867,650718103,
868,200707893,
869,2600788118,
870,500722444,
871,600738504,
872,450720263,
873,200712463,
874,450734454,
875,1050731271,
876,2250762528,
877,1250723985,
878,700733905,
879,2100838716,
880,1450775438,
881,1050741024,
882,700707881,
883,4000934043,
884,2450940161,
885,700727318,
886,1800723815,
887,1300735157,
888,700712158,
889,650720898,
890,550722396,
891,800714063,
892,950709312,
893,850748361,
894,1150769506,
895,1300715200,
896,1700752705,
897,650715365,
898,250716106,
899,702586,
900,3550955676,
901,1650831178,
902,1700745662,
903,600728300,
904,950734505,
905,2150717686,
906,1600738980,
907,1800778029,
908,1350729133,
909,700717863,
910,400733421,
911,1300740252,
912,2450742197,
913,700728816,
914,1800756403,
915,1400719743,
916,3250743365,
917,1050735948,
918,800715684,
919,3951033556,
920,2650824316,
921,1950769278,
922,300702046,
923,550709944,
924,1550750159,
925,1100721694,
926,450702962,
927,300719741,
928,1450753537,
929,900726452,
930,5650894845,
931,4400778923,
932,1000722692,
933,1750724024,
934,1600727283,
935,1200754887,
936,1700761731,
937,1350745679,
938,650706722,
939,650716659,
940,300719911,
941,850710186,
942,4700886089,
943,750724480,
944,1100713229,
945,700707314,
946,1250712799,
947,500737543,
948,50704673,
949,10801298484,
950,1050726355,
951,400704364,
952,1100728717,
953,2100754902,
954,5351135344,
955,3600787730,
956,850730123,
957,1100725329,
958,250735326,
959,16802329328,
960,3000812824,
961,900722359,
962,1350752458,
963,5150749977,
964,2200752081,
965,950715689,
966,1250738728,
967,300709347,
968,50711936,
969,4450772308,
970,1900725696,
971,300739266,
972,2850796792,
973,800716429,
974,1600765742,
975,750727658,
976,350757165,
977,2450814287,
978,2000733878,
979,200699758,
980,1450743181,
981,450709079,
982,1500711117,
983,500712544,
984,300702634,
985,6450913258,
986,2800776868,
987,1750724931,
988,850721167,
989,1200715671,
990,1750738825,
991,2601020558,
992,350708682,
993,3750779524,
994,2700713674,
995,1000723832,
996,950712974,
997,750706030,
998,500705768,
999,350718325,
1000,2050797102,
1001,3550875202,
1002,1450776341,
1003,4100960219,
1004,2600829656,
1005,1900791472,
1006,1250735684,
1007,2650829417,
1008,850716507,
1009,700753541,
1010,1700734520,
1011,1150733580,
1012,1600791694,
1013,1700799089,
1014,450717951,
1015,2100742540,
1016,200717055,
1017,400700597,
1018,1300713794,
1019,1100718582,
1020,500714339,
1021,1600842645,
1022,1250711347,
1023,950712831,
1024,600701130,
1025,1400729307,
1026,3150770578,
1027,2000767968,
1028,350720528,
1029,350705437,
1030,900731588,
1031,500700342,
1032,1850708381,
1033,1000712475,
1034,1200733853,
1035,450715989,
1036,650702238,
1037,450720235,
1038,2100820324,
1039,1050723610,
1040,3200903713,
1041,200703796,
1042,1800779039,
1043,3200770320,
1044,1200720442,
1045,550708685,
1046,1300802329,
1047,2800743120,
1048,650785194,
1049,1100754519,
1050,2150761142,
1051,550705231,
1052,750801290,
1053,350719820,
1054,650715902,
1055,1050739178,
1056,3100737054,
1057,1200765655,
1058,750786104,
1059,1550751418,
1060,500736454,
1061,1400732278,
1062,900706202,
1063,2000729995,
1064,850703870,
1065,800731428,
1066,1200724355,
1067,350700257,
1068,100712389,
1069,550701522,
1070,1000731550,
1071,1600721450,
1072,1050717343,
1073,4300791704,
1074,3650875905,
1075,400704838,
1076,1600704217,
1077,1850760463,
1078,1800740990,
1079,4350788864,
1080,1850726167,
1081,1100718973,
1082,800838839,
1083,300729457,
1084,200733332,
1085,850791581,
1086,1850728447,
1087,250761539,
1088,1000744511,
1089,1250747184,
1090,1650708353,
1091,300705725,
1092,450725262,
1093,3600856523,
1094,400712933,
1095,4000725322,
1096,400716225,
1097,1550731580,
1098,950767754,
1099,3350874408,
1100,4451354993,
1101,1500858324,
1102,2900760772,
1103,50703897,
1104,1200733854,
1105,1000724844,
1106,2300758656,
1107,500711434,
1108,800729080,
1109,4551074087,
1110,12051370056,
1111,1400711004,
1112,850721063,
1113,600707614,
1114,1250712344,
1115,2400742879,
1116,1650733340,
1117,1200742926,
1118,2600753434,
1119,650708544,
1120,1650785749,
1121,5300857790,
1122,1450728784,
1123,800724068,
1124,950714502,
1125,600704463,
1126,3150738778,
1127,2650761365,
1128,850734531,
1129,5050810983,
1130,1950716933,
1131,400706403,
1132,1500723152,
1133,1300728352,
1134,1100712277,
1135,250702956,
1136,900725976,
1137,1200735393,
1138,2700716713,
1139,2350750243,
1140,1400733691,
1141,2100775309,
1142,3450757306,
1143,1050754573,
1144,1300720845,
1145,2400924981,
1146,2450729633,
1147,600699349,
1148,250700890,
1149,350706902,
1150,400704164,
1151,100706741,
1152,1500704957,
1153,2150800476,
1154,500713668,
1155,750727204,
1156,500768446,
1157,800733981,
1158,350713275,
1159,1900822863,
1160,1450735383,
1161,700713763,
1162,800734036,
1163,200702995,
1164,400749022,
1165,1150703514,
1166,1150726136,
1167,400716039,
1168,350710241,
1169,1950751332,
1170,2250813434,
1171,1650812998,
1172,1500752128,
1173,1600767490,
1174,2000803067,
1175,950767322,
1176,2100751115,
1177,3150743110,
1178,2150788128,
1179,8100947246,
1180,450739772,
1181,800721988,
1182,1100700846,
1183,750704334,
1184,1050732391,
1185,950726524,
1186,2500735617,
1187,3800788892,
1188,7301033426,
1189,8850842808,
1190,850729376,
1191,1000751431,
1192,14101512295,
1193,5550840548,
1194,1150707157,
1195,5350802979,
1196,800736965,
1197,600721439,
1198,1450732427,
1199,850748411,
1200,1600785359,
1201,3350752024,
1202,1250727380,
1203,2500729965,
1204,850709761,
1205,150708518,
1206,200708864,
1207,2350788628,
1208,3650864900,
1209,5151496018,
1210,1850732967,
1211,650709336,
1212,500733786,
1213,550719449,
1214,2550825278,
1215,250709650,
1216,4701306059,
1217,1050706036,
1218,2650798663,
1219,1450772871,
1220,1500714694,
1221,550722387,
1222,1200759755,
1223,1100712722,
1224,650736089,
1225,200704940,
1226,600773704,
1227,1250739074,
1228,4150921891,
1229,2300762533,
1230,800723084,
1231,900724492,
1232,500718265,
1233,1800931574,
1234,1100728336,
1235,850804449,
1236,1550739838,
1237,450704710,
1238,1400749082,
1239,1600776412,
1240,3250758758,
1241,450721955,
1242,400700520,
1243,2000774392,
1244,1450719556,
1245,400722804,
1246,300733069,
1247,950703738,
1248,1050750406,
1249,650734091,
1250,1950792521,
1251,6301142772,
1252,7650918079,
1253,3851027290,
1254,400722490,
1255,250700418,
1256,300708194,
1257,450731508,
1258,850710490,
1259,4450924994,
1260,1500757315,
1261,1250748489,
1262,1250711952,
1263,2400846389,
1264,950728762,
1265,1900821256,
1266,1200720347,
1267,450725653,
1268,550716977,
1269,1750725137,
1270,2900805883,
1271,2500870470,
1272,4050805559,
1273,1850845879,
1274,6150915183,
1275,100706404,
1276,550704967,
1277,1550724644,
1278,300704760,
1279,300712452,
1280,400701916,
1281,200704427,
1282,1100800177,
1283,650705769,
1284,550736056,
1285,750718195,
1286,700713265,
1287,500702999,
1288,800721456,
1289,1200721221,
1290,100710550,
1291,400755930,
1292,1200954057,
1293,1650774916,
1294,1750742950,
1295,1050744660,
1296,700730045,
1297,1400736617,
1298,850738008,
1299,400712530,
1300,600739596,
1301,1850734034,
1302,1100731699,
1303,2450792460,
1304,2901029154,
1305,1400787657,
1306,1850719088,
1307,650711635,
1308,3350871768,
1309,500712905,
1310,800712311,
1311,2900771918,
1312,2200747077,
1313,1200747523,
1314,1750743012,
1315,450708848,
1316,950715579,
1317,2500908315,
1318,1100739069,
1319,650718320,
1320,150703306,
1321,1000730873,
1322,1200746097,
1323,600741122,
1324,4050978984,
1325,3400935980,
1326,1000734132,
1327,600720490,
1328,2200834502,
1329,15350919158,
1330,350699198,
1331,1050730750,
1332,800719648,
1333,1150795345,
1334,2650842940,
1335,2300731727,
1336,1750741553,
1337,250727580,
1338,1350728744,
1339,700724130,
1340,100705162,
1341,500707883,
1342,350707295,
1343,1250775939,
1344,1600713916,
1345,4851040885,
1346,2350740816,
1347,2750804189,
1348,3400817692,
1349,650721203,
1350,2200773534,
1351,2400771788,
1352,1550707497,
1353,1200790105,
1354,2150753867,
1355,1200773087,
1356,750737383,
1357,300724252,
1358,4000787570,
1359,750734333,
1360,1700729004,
1361,1550711799,
1362,4850797226,
1363,1600732597,
1364,1100743248,
1365,1050708692,
1366,100711503,
1367,400703471,
1368,1350713438,
1369,1450776511,
1370,1300738918,
1371,2000749813,
1372,700734708,
1373,250748147,
1374,1050754176,
1375,1450718801,
1376,450719152,
1377,700714153,
1378,500705519,
1379,650707255,
1380,1500719268,
1381,1600729616,
1382,704345,
1383,1450729516,
1384,750708922,
1385,550739591,
1386,4651026569,
1387,5150817761,
1388,750716105,
1389,2100899959,
1390,650713731,
1391,450707470,
1392,950719365,
1393,4050741458,
1394,1000746690,
1395,1400732036,
1396,950708717,
1397,450704123,
1398,1650895665,
1399,3150785692,
1400,1600745785,
1401,400715623,
1402,4450776788,
1403,2100703078,
1404,550717266,
1405,2300764348,
1406,600720333,
1407,1450700252,
1408,100715152,
1409,700737798,
1410,400702498,
1411,750730256,
1412,950717229,
1413,1900737784,
1414,500704703,
1415,1250740466,
1416,2050777332,
1417,1500734653,
1418,150710651,
1419,900712149,
1420,1200724810,
1421,1500743345,
1422,650722600,
1423,2250782994,
1424,2650776966,
1425,2850741386,
1426,2450826093,
1427,1350722674,
1428,1000731480,
1429,4550839270,
1430,1700793163,
1431,1850760076,
1432,750757871,
1433,4000763284,
1434,900741934,
1435,600725303,
1436,1150716466,
1437,500719556,
1438,1850730802,
1439,1550716254,
1440,5550762997,
1441,1300810647,
1442,400703798,
1443,600704010,
1444,200704761,
1445,650716406,
1446,350709908,
1447,650716437,
1448,1100730134,
1449,50704436,
1450,900713513,
1451,1000797740,
1452,2700771233,
1453,11251311670,
1454,850730388,
1455,450712068,
1456,100719591,
1457,350713533,
1458,5250909690,
1459,1450723219,
1460,1750710020,
1461,200712364,
1462,2100868860,
1463,1150726673,
1464,1000780738,
1465,450715778,
1466,600730289,
1467,2700739498,
1468,500710675,
1469,1250743807,
1470,200708523,
1471,150717999,
1472,2550733355,
1473,1200711378,
1474,1350737666,
1475,550719376,
1476,450716733,
1477,800750891,
1478,3500855586,
1479,1400715197,
1480,1250801323,
1481,1200721329,
1482,750727295,
1483,150722231,
1484,650715054,
1485,600744713,
1486,550710040,
1487,200708381,
1488,1100744341,
1489,4301040947,
1490,2600748180,
1491,1050718633,
1492,550734467,
1493,1800734994,
1494,600721148,
1495,1300758288,
1496,2350748162,
1497,1950804121,
1498,750708742,
1499,150722837,
1500,1700709775,
1501,350722047,
1502,4200732499,
1503,2550731496,
1504,2650776836,
1505,2450789652,
1506,650700706,
1507,1150754109,
1508,350707383,
1509,550715940,
1510,450718252,
1511,550721094,
1512,800742652,
1513,2250780197,
1514,2000746802,
1515,500709673,
1516,700719542,
1517,2800712155,
1518,3800766060,
1519,500729456,
1520,1200795736,
1521,600712542,
1522,950744938,
1523,850732826,
1524,300724228,
1525,900728913,
1526,800728136,
1527,900707729,
1528,1350725518,
1529,700714595,
1530,150730718,
1531,2100706705,
1532,500705951,
1533,500720766,
1534,2100729498,
1535,200725202,
1536,1100747269,
1537,1650743882,
1538,2700796376,
1539,1000799447,
1540,750710683,
1541,1800748923,
1542,1600821710,
1543,1100707985,
1544,300735544,
1545,1600711807,
1546,450701153,
1547,1800730270,
1548,450715782,
1549,450700296,
1550,1200717916,
1551,150706963,
1552,350705480,
1553,300715145,
1554,250718169,
1555,1400730892,
1556,7301025601,
1557,1150747667,
1558,6101091397,
1559,3600739431,
1560,1850725111,
1561,2150751856,
1562,1000726077,
1563,1200742784,
1564,2600723841,
1565,750709864,
1566,701207,
1567,1350711339,
1568,1050737422,
1569,850734462,
1570,700749170,
1571,850747400,
1572,700718265,
1573,400718777,
1574,4150880991,
1575,600721317,
1576,100728244,
1577,4351127814,
1578,2050802867,
1579,1500719696,
1580,650738739,
1581,1250722365,
1582,1500769259,
1583,950744234,
1584,35504199611,
1585,7551015290,
1586,1500734723,
1587,900717098,
1588,1150730483,
1589,500721490,
1590,300702410,
1591,700708458,
1592,1400715211,
1593,250710633,
1594,500742187,
1595,800717913,
1596,1400716730,
1597,300711812,
1598,750721225,
1599,1350717991,
1600,850720797,
1601,650706629,
1602,1750765191,
1603,500704986,
1604,1050716700,
1605,850702938,
1606,300716805,
1607,800720300,
1608,600701996,
1609,750783349,
1610,1800724945,
1611,200699771,
1612,1000732868,
1613,650718491,
1614,350703262,
1615,1800737502,
1616,650702609,
1617,2700737062,
1618,1450742280,
1619,450721575,
1620,5550763203,
1621,1000710533,
1622,850725094,
1623,700706111,
1624,900706062,
1625,1650748205,
1626,3000747066,
1627,1000713055,
1628,850700172,
1629,2400743905,
1630,800707080,
1631,1000720277,
1632,50706414,
1633,2850734053,
1634,550768971,
1635,1250743839,
1636,2200755591,
1637,850717007,
1638,700719772,
1639,900724740,
1640,1250730069,
1641,350720315,
1642,400717374,
1643,750702085,
1644,350701602,
1645,950711367,
1646,3150782503,
1647,1400727660,
1648,250709700,
1649,900706439,
1650,650740432,
1651,1350784436,
1652,50714283,
1653,400713169,
1654,900713434,
1655,950751108,
1656,300707006,
1657,500710899,
1658,3200748072,
1659,1450725360,
1660,700709519,
1661,200711030,
1662,1100747762,
1663,1050741879,
1664,850742122,
1665,750724638,
1666,850716429,
1667,1400737371,
1668,800723743,
1669,500728197,
1670,1900791270,
1671,200745676,
1672,2000747927,
1673,550762362,
1674,1600718015,
1675,650748146,
1676,2750853582,
1677,950717510,
1678,1800790012,
1679,450753415,
1680,1400734993,
1681,850711817,
1682,350707369,
1683,750701759,
1684,600712673,
1685,250725503,
1686,4300784736,
1687,1150753213,
1688,850717419,
1689,1000708469,
1690,3550824553,
1691,1900762781,
1692,450705067,
1693,250707551,
1694,350702981,
1695,700826646,
1696,5400947538,
1697,1900726269,
1698,800738600,
1699,2350775969,
1700,1100746329,
1701,8400801646,
1702,5250871112,
1703,1700810757,
1704,2700842518,
1705,1200709709,
1706,1650746761,
1707,500735979,
1708,1050755426,
1709,200704331,
1710,350715795,
1711,600742020,
1712,2050873744,
1713,450706233,
1714,200724807,
1715,1500762767,
1716,1900812127,
1717,750712902,
1718,350709757,
1719,650708263,
1720,1550726355,
1721,700705950,
1722,950700673,
1723,1450722644,
1724,550720175,
1725,4151089584,
1726,1500739257,
1727,3400974010,
1728,1850877307,
1729,700708349,
1730,2050794484,
1731,1100717848,
1732,450712062,
1733,1000714407,
1734,300703705,
1735,1500731075,
1736,2650778536,
1737,300706496,
1738,400722966,
1739,650710556,
1740,800714788,
1741,1350724952,
1742,450725316,
1743,3400833307,
1744,1350726813,
1745,200710957,
1746,500706689,
1747,300709046,
1748,450743549,
1749,850710522,
1750,350722983,
1751,300721623,
1752,450710256,
1753,1400710758,
1754,3200744075,
1755,5500801885,
1756,650709981,
1757,4450825514,
1758,700708339,
1759,500709382,
