220,6450750896,
221,2050701421,
222,3050762236,
223,7450953079,
224,2050709656,
225,1150687392,
226,10800810177,
227,2750691799,
228,1500742324,
229,300705877,
230,1200705559,
231,1450682642,
232,1200690774,
233,1100704703,
234,2450712728,
235,1000694352,
236,2550713773,
237,4150703645,
238,1400695794,
239,7700767122,
240,4550823906,
241,4000739621,
242,3150727005,
243,700690009,
244,850743129,
245,3600735003,
246,3800738173,
247,600707796,
248,1900734153,
249,750695902,
250,2150724340,
251,2050726280,
252,3700743616,
253,1550704843,
254,18201133151,
255,4301159733,
256,7000806163,
257,2400702608,
258,1150699056,
259,2500802267,
260,1900697839,
261,700725651,
262,3700702605,
263,1100686855,
264,4250768103,
265,2000690075,
266,1050714530,
267,4650970008,
268,2450716449,
269,4401087972,
270,2550723101,
271,3300691370,
272,2350765172,
273,1750725168,
274,6200725800,
275,2050720114,
276,3400735807,
277,3750745196,
278,1650688238,
279,2250815746,
280,5300794343,
281,1950749128,
282,650697132,
283,1150682240,
284,1400690744,
285,1400704850,
286,1850711256,
287,7400771675,
288,7000819578,
289,950688384,
290,2100693285,
291,2000739946,
292,4800784216,
293,1350684977,
294,1450697355,
295,2250705762,
296,3600716206,
297,800703621,
298,1700696280,
299,2600701078,
300,1550685633,
301,2100694376,
302,2550691751,
303,800694242,
304,750685612,
305,1600761270,
306,1550694254,
307,1800712831,
308,1500687961,
309,1350692871,
310,11051141918,
311,1100685091,
312,4350719728,
313,2350717808,
314,1750866945,
315,1700779003,
316,4550710058,
317,4400708093,
318,4500736602,
319,1300701977,
320,700756620,
321,1750697367,
322,1200701182,
323,3700757865,
324,1950726683,
325,600691925,
326,2050760342,
327,1800696439,
328,1750727190,
329,3900702679,
330,400691382,
331,10451710076,
332,2100690501,
333,800689488,
334,7150696312,
335,6100705710,
336,9200788074,
337,1050749943,
338,5700709842,
339,15201467308,
340,4450760962,
341,2050711813,
342,2100701010,
343,700686968,
344,5950755744,
345,1400708352,
346,9400735117,
347,750693606,
348,14000835937,
349,2900783860,
350,1050684220,
351,1150733201,
352,1450754850,
353,2500727555,
354,4200698777,
355,1200699486,
356,3100693011,
357,4700695001,
358,1550738833,
359,3600686378,
360,3350967482,
361,2600728502,
362,1150711267,
363,2200697135,
364,3250725120,
365,2550991983,
366,11656735669,
367,31203963115,
368,5951338443,
369,10950777957,
370,1400700813,
371,3250723405,
372,900710027,
373,1500682964,
374,1350755307,
375,3150703609,
376,3850730832,
377,900688744,
378,2700696855,
379,6750745099,
380,1200754376,
381,1050689748,
382,2100732466,
383,4700951559,
384,5050874107,
385,1500743470,
386,4001043561,
387,3350842791,
388,15300796887,
389,14351118653,
390,2800687927,
391,850780733,
392,450686090,
393,1600696831,
394,5250706640,
395,1500685390,
396,2150687800,
397,2050695311,
398,2850698652,
399,4350686964,
400,1800712592,
401,2800703096,
402,2850722231,
403,6551140970,
404,12402130869,
405,600711559,
406,1400763852,
407,1950695688,
408,3500715151,
409,1800701009,
410,2400763409,
411,6050766785,
412,5950731667,
413,3450739967,
414,950725026,
415,3200695752,
416,1450693425,
417,1900750184,
418,850696169,
419,2700685543,
420,6400791826,
421,16050882195,
422,2550693262,
423,4350746028,
424,2000696712,
425,2801230369,
426,1900713269,
427,4000714328,
428,1050718263,
429,2350699529,
430,1500683383,
431,2100700158,
432,2650696479,
433,2550690509,
434,4200715497,
435,2000695395,
436,1050689594,
437,4300720264,
438,4900848927,
439,800683685,
440,3100706672,
441,7650810241,
442,2650753596,
443,3100691322,
444,8101008637,
445,3550744479,
446,850688416,
447,4400727517,
448,1150732885,
449,2250706279,
450,1750749836,
451,4350694477,
452,2950773575,
453,2000789477,
454,5700738572,
455,4300700818,
456,4400723281,
457,2400690837,
458,6901284097,
459,1000698054,
460,400688447,
461,5450701670,
462,1600727670,
463,3950707311,
464,3000715197,
465,2550701813,
466,1000699954,
467,1200703020,
468,1300690677,
469,10751288371,
470,3550719509,
471,1300695019,
472,1800697205,
473,550727729,
474,3000718381,
475,1250724733,
476,2500712574,
477,1950696124,
478,850705003,
479,8700761056,
480,2000731397,
481,10100777655,
482,19550957628,
483,2751021275,
484,1100745369,
485,3800720185,
486,3000711536,
487,700726322,
488,3800751386,
489,4850716389,
490,8851007319,
491,1300689894,
492,1100704756,
493,2400689453,
494,3750743139,
495,12050792504,
496,5800765639,
497,2350714030,
498,2150693088,
499,4800733457,
500,4050754538,
501,1100709843,
502,1550749853,
503,650710545,
504,2450692823,
505,2250716101,
506,8800789605,
507,2200690598,
508,1650694542,
509,2150720878,
510,3950697621,
511,4650807229,
512,5000773002,
513,1500742982,
514,2300729117,
515,7600733797,
516,1650781849,
517,3100829252,
518,1600686261,
519,5800886786,
520,1200689053,
521,750712750,
522,3900792614,
523,1950705111,
524,2000708803,
525,7850709637,
526,2700783010,
527,3800744861,
528,1200702576,
529,5250753871,
530,2750770966,
531,1650683444,
532,1050688053,
533,2150688457,
534,4700764952,
535,1900691496,
536,600691603,
537,850707703,
538,2050687123,
539,2200705061,
540,1000694532,
541,1450780787,
542,3700956856,
543,1700692350,
544,1200684028,
545,600785852,
546,1750683273,
547,5700702010,
548,3300737654,
549,1900743246,
550,3550695611,
551,6850917522,
552,450690153,
553,5701293570,
554,4000768304,
555,3550804623,
556,5750820239,
557,2000705876,
558,10050826598,
559,3200704807,
560,2850705589,
561,4700962793,
562,6751561323,
563,3750731063,
564,3700715148,
565,1200693079,
566,4900703292,
567,4000684246,
568,850707036,
569,1000686135,
570,2850702697,
571,2150716601,
572,2200738008,
573,3300856034,
574,2800708900,
575,4750802407,
576,4200746102,
577,5500705462,
578,4750783308,
579,1000767513,
580,1850698762,
581,3100769197,
582,2450742753,
583,1550692908,
584,2000714389,
585,5200773628,
586,2200743977,
587,5601238092,
588,3350700196,
589,3650692604,
590,4200704935,
591,14900964776,
592,1750718515,
593,1650780421,
594,4550685858,
595,4500941658,
596,2500697165,
597,1300708973,
598,1250709456,
599,5301005110,
600,3450774563,
601,850687888,
602,500688646,
603,6200863443,
604,1600723291,
605,4750705419,
606,10301123370,
607,1550703014,
608,1250693683,
609,3200694280,
610,2250832239,
611,4400710796,
612,1700683739,
613,1000690715,
614,1650694748,
615,4651106776,
616,3300704318,
617,5000729506,
618,2400743785,
619,7000812291,
620,1250777641,
621,13300866695,
622,2700687339,
623,2150832027,
624,2000701621,
625,900699136,
626,2650693040,
627,6750919808,
628,2650746636,
629,1200686916,
630,7552226295,
631,4050808420,
632,2050707755,
633,16400942054,
634,3800740519,
635,1950716639,
636,1450698288,
637,1050701597,
638,900784787,
639,8851128001,
640,1950715946,
641,1150710277,
642,2300716900,
643,7950731574,
644,2900721418,
645,2750757763,
646,1200686599,
647,3900720268,
648,2600696382,
649,8951248668,
650,2050746033,
651,850689168,
652,1350692788,
653,2000845811,
654,700689894,
655,1150688460,
656,1400698627,
657,11600771647,
658,2950980168,
659,3150696370,
660,4250738124,
661,350688910,
662,3300779915,
663,2801620225,
664,11201475622,
665,3700748333,
666,650685172,
667,1550692880,
668,11950808507,
669,5000713635,
670,1300688122,
671,1050707654,
672,1500690371,
673,4250739546,
674,2800720293,
675,1050734931,
676,2400719511,
677,600686811,
678,2500716150,
679,5400695808,
680,5300741396,
681,4350720550,
682,1250725493,
683,1350741306,
684,9551057751,
685,2700778819,
686,2300709870,
687,1800695708,
688,3950707713,
689,2850815354,
690,4150816465,
691,3200694870,
692,2600749463,
693,750684087,
694,1550688638,
695,1300686656,
696,2850741711,
697,1350693085,
698,1800716593,
699,3300688618,
700,1150699925,
701,6401288743,
702,1050691861,
703,4350844172,
704,3550700518,
705,3500721117,
706,3200764139,
707,4550714453,
708,2400705142,
709,1500731801,
710,1800698681,
711,3250747291,
712,5550835705,
713,800687075,
714,1950696476,
715,6801040476,
716,22200978697,
717,2650699978,
718,7100831396,
719,8000743314,
720,1350847893,
721,5650773059,
722,7151037118,
723,3000700793,
724,1200711823,
725,3100762877,
726,4750728814,
727,11651305611,
728,4700716186,
729,3200787129,
730,900691263,
731,1000691463,
732,1450686427,
733,4500726819,
734,2750764301,
735,1600716215,
736,1150701641,
737,2400850811,
738,1600729142,
739,4200823409,
740,2900721945,
741,4700772815,
742,3950730408,
743,7152102644,
744,2250701728,
745,20001165376,
746,11051066819,
747,2500732102,
748,8750767542,
749,7200715378,
750,1950713759,
751,1550858650,
752,2150712928,
753,7450749396,
754,1000730045,
755,1150693775,
756,4050719131,
757,3900712569,
758,6751415563,
759,2300695205,
760,2100740315,
761,6200714878,
762,3750720291,
763,5900721235,
764,1450713834,
765,200688196,
766,1550690029,
767,1400734723,
768,3000830499,
769,10301356477,
770,5200872443,
771,10300805633,
772,1600698679,
773,3300699165,
774,1200733652,
775,2550748927,
776,11651109145,
777,2250710780,
778,2050766531,
779,2000697867,
780,1400690431,
781,5200703834,
782,4000775862,
783,1200686213,
784,6450882302,
785,13901202979,
786,2600825337,
787,12600820043,
788,3350769119,
789,1900775162,
790,3000750659,
791,3750739096,
792,3050694157,
793,1350713492,
794,1650774798,
795,4450755681,
796,1550726351,
797,3050751077,
798,2850720411,
799,1800698731,
800,7150819783,
801,6150757952,
802,1200697827,
803,3150716457,
804,6801886673,
805,1300684786,
806,10350959367,
807,1100690988,
808,4350716442,
809,1700691588,
810,1200692571,
811,1200691348,
812,1950703991,
813,2150740917,
814,3950711566,
815,1100693147,
816,1550691869,
817,850699996,
818,2100696715,
819,2000694000,
820,4451507262,
821,3050858985,
822,1600705594,
823,1800699518,
824,6800729789,
825,900687294,
826,650729076,
827,5950791035,
828,1800742204,
829,700690958,
830,2200699692,
831,1750688678,
832,2801023237,
833,1500689253,
834,1650685664,
835,3800799637,
836,1950706854,
837,3200741654,
838,1400726668,
839,2250700480,
840,1050694305,
841,5300688999,
842,700709436,
843,6350882640,
844,6100743276,
845,3150718103,
846,1350689825,
847,600704466,
848,2700693753,
849,800707286,
850,4501429281,
851,1800689616,
852,1300697610,
853,4650709327,
854,2250699258,
855,4300711050,
856,2900755648,
857,2500766031,
858,1050706896,
859,2550821779,
860,2200697586,
861,4700961956,
862,2150709543,
863,2250726610,
864,3250696175,
865,1350712448,
866,4700750217,
867,3150731276,
868,4751024373,
869,4950833188,
870,2100687596,
871,4400740248,
872,700700798,
873,2400685507,
874,2450714409,
875,4700699104,
876,1600698598,
877,2550708937,
878,1850701280,
879,1850692011,
880,6550929887,
881,1400687544,
882,2400711204,
883,1300707902,
884,4500705675,
885,6850853925,
886,5300885425,
887,1300688582,
888,2250717764,
889,2150790910,
890,2550701771,
891,800691319,
892,1400694879,
893,8700750096,
894,1450685992,
895,1750768065,
896,2300687840,
897,950695242,
898,1400688856,
899,5651530067,
900,800691556,
901,1150697950,
902,5050696342,
903,4000828381,
904,2000697232,
905,1950687635,
906,2150698336,
907,1000690622,
908,1000689540,
909,2750745659,
910,2950687994,
911,1400691317,
912,1800708893,
913,2550689334,
914,1550703926,
915,1100698140,
916,2800774417,
917,2350715108,
918,3951353543,
919,5100978063,
920,1300694474,
921,8850720901,
922,1950699785,
923,2650712976,
924,17151978588,
925,4200704362,
926,1850695891,
927,1000693269,
928,1900695078,
929,450683656,
930,1600725160,
931,1100723253,
932,4350773350,
933,700735747,
934,4400709310,
935,3550689839,
936,2400707629,
937,16251197165,
938,1100695113,
939,3150817065,
940,2150690168,
941,7551066873,
942,6251109738,
943,1700709522,
944,1550711625,
945,2000732597,
946,1800692967,
947,2100752424,
948,12450986335,
949,2550688264,
950,5650906375,
951,3900778621,
952,3150707287,
953,1650708919,
954,2100807072,
955,950707824,
956,2900727061,
957,10301056805,
958,1950707442,
959,2800689324,
960,3100698763,
961,3700694210,
962,5701250881,
963,1100686424,
964,4350720920,
965,1100694664,
966,2350683926,
967,2800707822,
968,2150715218,
969,850694229,
970,3150712122,
971,1750708598,
972,1350696801,
973,2300707181,
974,1800694788,
975,6050696455,
976,4501009310,
977,2800725678,
978,3800763218,
979,1050702635,
980,4400770791,
981,850690704,
982,3900714777,
983,2900735653,
984,3200699711,
985,1800689972,
986,1950729574,
987,1300715534,
988,1000704240,
989,750698871,
990,11250825466,
991,650692299,
992,1550687682,
993,4800755507,
994,2350697284,
995,2700697494,
996,1650716136,
997,1800690680,
998,5150715716,
999,2100713583,
1000,4650799700,
1001,1700752360,
1002,1100696099,
1003,600698939,
1004,2900711304,
1005,8000741407,
1006,1200726699,
1007,1800707120,
1008,5750734020,
1009,1550704753,
1010,7201067399,
1011,1200690595,
1012,11401210728,
1013,3450694084,
1014,2400695243,
1015,3300722702,
1016,2900693953,
1017,750688912,
1018,4100726761,
1019,1450761723,
1020,5500732434,
1021,6900919829,
1022,8650780840,
1023,2700692743,
1024,2750761452,
1025,8100784770,
1026,1150845637,
1027,3100755252,
1028,2050734006,
1029,1950692996,
1030,12651162396,
1031,1050686575,
1032,2750692485,
1033,2850803031,
1034,4050688790,
1035,5550786633,
1036,5300711088,
1037,950688082,
1038,3250688858,
1039,16651011684,
1040,20654357712,
1041,1650700655,
1042,2100717871,
1043,1700693078,
1044,3300751698,
1045,4950746006,
1046,2400709468,
1047,3800765662,
1048,2200706501,
1049,1100716395,
1050,1550752703,
1051,8551081596,
1052,1400689736,
1053,2600703678,
1054,6900724248,
1055,1750700237,
1056,5351566305,
1057,1300688748,
1058,700709246,
1059,1400687925,
1060,1700698912,
1061,1300709763,
1062,3600825061,
1063,1400700633,
1064,1900726325,
1065,8100896283,
1066,750706080,
1067,950704885,
1068,2200716675,
1069,6351088761,
1070,3300892476,
1071,3900732003,
1072,10651026484,
1073,16201085773,
1074,1000698665,
1075,1350687329,
1076,3500824080,
1077,1900694332,
1078,1350703179,
1079,1650749395,
1080,6200776474,
1081,850683294,
1082,1050706856,
1083,8850806601,
1084,1450719671,
1085,600683979,
1086,2000714048,
1087,3850815829,
1088,1400726555,
1089,1250688409,
1090,700683915,
1091,1350703906,
1092,6150716696,
1093,4300888520,
1094,1150703723,
1095,2300835507,
1096,4500819574,
1097,1250702031,
1098,1650988856,
1099,2400702667,
1100,750692188,
1101,850703645,
1102,1500699393,
1103,8350766952,
1104,2300812501,
1105,2800690927,
1106,1950730976,
1107,1500687821,
1108,3400712744,
1109,8001184120,
1110,2100819130,
1111,8300949789,
1112,1900734679,
1113,2200718574,
1114,5000736987,
1115,1500701444,
1116,1900687973,
1117,900704755,
1118,5151031374,
1119,6800702187,
1120,1950717939,
1121,5400714078,
1122,650690380,
1123,5350959471,
1124,1300707703,
1125,1750724062,
1126,1650750334,
1127,1350687972,
1128,2300696198,
1129,9050818557,
1130,1200707148,
1131,1200688692,
1132,400686120,
1133,550694077,
1134,1400699236,
1135,1750708467,
1136,1800779806,
1137,2100704538,
1138,1950698171,
1139,2050776248,
1140,500696999,
1141,5100817606,
1142,2350710617,
1143,1200724064,
1144,1700736650,
1145,5800761752,
1146,2050754494,
1147,2300693253,
1148,1750686749,
1149,1050694214,
1150,2350883131,
1151,4900761042,
1152,5150802416,
1153,12850764086,
1154,1800695567,
1155,1600691855,
1156,1700691711,
1157,2050711784,
1158,1200746869,
1159,2300971188,
1160,6250801645,
1161,2550718836,
1162,11001256128,
1163,1900720276,
1164,1000700817,
1165,900699831,
1166,1950686865,
1167,1000700933,
1168,2350701123,
1169,2250700826,
1170,1750731477,
1171,2850780108,
1172,4150726831,
1173,4750697710,
1174,2300788286,
1175,5750767722,
1176,2500704824,
1177,1350726185,
1178,7000915788,
1179,2850689680,
1180,1050694041,
1181,1250721935,
1182,4900972676,
1183,4750756707,
1184,7252646625,
1185,5250782945,
1186,2400713811,
1187,18352576309,
1188,6300944456,
1189,1400766726,
1190,3550864852,
1191,3650705498,
1192,850691129,
1193,3300732777,
1194,4550715864,
1195,1950729771,
1196,1900690998,
1197,9700944253,
1198,6300850435,
1199,1150780644,
1200,2150762051,
1201,1950702348,
1202,2300694208,
1203,1650697938,
1204,5200704753,
1205,4600728572,
1206,3900849570,
1207,4100753286,
1208,2050721688,
1209,2100702659,
1210,1000687029,
1211,2500685770,
1212,2850908599,
1213,5500728434,
1214,4250706631,
1215,3150690870,
1216,1550793947,
1217,4250725166,
1218,4250714867,
1219,1200711032,
1220,13501595054,
1221,1350704257,
1222,2200704047,
1223,2750693093,
1224,3650771979,
1225,8500745328,
1226,1150693241,
1227,1200697386,
1228,4400900398,
1229,2500830149,
1230,4700742898,
1231,3250710529,
1232,3700726455,
1233,1700703631,
1234,3650739726,
1235,1000808632,
1236,2500725420,
1237,6100906320,
1238,8551309209,
1239,5551347334,
1240,3200756044,
1241,1250702932,
1242,1800736795,
1243,1900722164,
1244,2800688585,
1245,2550982888,
1246,3000690554,
1247,8350800914,
1248,4200824686,
1249,7051286358,
1250,3300878813,
1251,4650736871,
1252,2650696091,
1253,6151005863,
1254,2050738981,
1255,2350681428,
1256,5100798896,
1257,3450702232,
1258,2250691759,
1259,9801791951,
1260,1900685558,
1261,450700430,
1262,1300696462,
1263,3200891376,
1264,2550707149,
1265,2400739137,
1266,7950720872,
1267,5650748753,
1268,5300723317,
1269,1800705108,
1270,2300713175,
1271,2600713771,
1272,5151009775,
1273,2900823880,
1274,950735287,
1275,5550706637,
1276,2900725980,
1277,4100708950,
1278,4900698186,
1279,5451170343,
1280,3150706275,
1281,17101207004,
1282,2150707107,
1283,2200692629,
1284,1500700235,
1285,1700701245,
1286,1300697918,
1287,850690102,
1288,1450689710,
1289,1050829887,
1290,3600778358,
1291,2100690323,
1292,1250727774,
1293,1650692268,
1294,1300702199,
1295,1150687633,
1296,2650722040,
1297,3851050990,
1298,2900699818,
1299,3100737063,
1300,8250874584,
1301,6000776987,
1302,3000745641,
1303,700686710,
1304,1000682800,
1305,3600733843,
1306,2300698783,
1307,2750707424,
1308,10050808265,
1309,2250782416,
1310,3100760951,
1311,1800695074,
1312,1850702432,
1313,1700721638,
1314,5250688962,
1315,1800697883,
1316,1600727961,
1317,1000697102,
1318,1400688429,
1319,2350692088,
1320,3150718294,
1321,1700716595,
1322,1900688288,
1323,2000692649,
1324,2800686753,
1325,3950815107,
1326,4500940870,
1327,2150702735,
1328,3200759290,
1329,3200703997,
1330,5550794170,
1331,2700784825,
1332,10151167948,
1333,1550717070,
1334,4650687348,
1335,8302068146,
1336,2600696583,
1337,2450696737,
1338,700693476,
1339,2200744749,
1340,2850738692,
1341,350703662,
1342,1350728346,
1343,1000700476,
1344,1150706848,
1345,6650741846,
1346,2100697632,
1347,2100757613,
1348,2550689697,
1349,1150689237,
1350,1000685990,
1351,4600771934,
1352,300699327,
1353,1550720238,
1354,1050696758,
1355,4850746568,
1356,1000687317,
1357,1000699887,
1358,5000876538,
1359,1500701646,
1360,2050717887,
1361,1800704655,
1362,850689123,
1363,2300731169,
1364,1500695904,
1365,2300710304,
1366,2250744762,
1367,2250697278,
1368,2950760438,
1369,1750690870,
1370,1850707200,
1371,2450713265,
1372,6950812198,
1373,1850701984,
1374,6450806976,
1375,1550730768,
1376,2300707768,
1377,850701523,
1378,3450727060,
1379,4800749193,
1380,4551329925,
1381,6301278735,
1382,2350695213,
1383,300688128,
1384,4300759214,
1385,2450767183,
1386,14152805099,
1387,10252923616,
1388,3900871297,
1389,12550829974,
1390,1500694770,
1391,6051472145,
1392,7650791282,
1393,3700826612,
1394,2700731673,
1395,7000874610,
1396,3250700302,
1397,1200693680,
1398,2750740077,
1399,10900875361,
1400,1250751752,
1401,1700698966,
1402,950725202,
1403,900713429,
1404,1950694846,
1405,4600728583,
1406,650699753,
1407,700687919,
1408,5101220722,
1409,4950724648,
1410,1450693742,
1411,2150750750,
1412,4900708402,
1413,2050692837,
1414,2500700055,
1415,3600711114,
1416,1250846320,
1417,5750843701,
1418,3550700549,
1419,2000707650,
1420,1500703285,
1421,2800697716,
1422,3600757625,
1423,6401807061,
1424,4951002195,
1425,1550691085,
1426,5400772045,
1427,1800713750,
1428,2150703502,
1429,8700961582,
1430,850685019,
1431,1450691383,
1432,700697037,
1433,2100739974,
1434,2300690646,
1435,650685808,
1436,1200693273,
1437,850686552,
1438,14500945768,
1439,1700695334,
1440,2150703247,
1441,3550699832,
1442,1700709685,
1443,2200703298,
1444,5250752924,
1445,2150723738,
1446,5050700434,
1447,2250738364,
1448,1000742041,
1449,2250730824,
1450,300685339,
1451,1650712279,
1452,1150727258,
1453,2850825375,
1454,2050774015,
1455,3050736742,
1456,7750770801,
1457,1700739845,
1458,800692176,
1459,2400704323,
1460,1700696981,
1461,1050695117,
1462,2050692238,
1463,2500833203,
1464,4400706901,
1465,7450746627,
1466,1250700011,
1467,4650704293,
1468,2650694429,
1469,2150713660,
1470,3550714593,
1471,4900689310,
1472,950726720,
1473,3850729394,
1474,4400750535,
1475,5800795923,
1476,2350720543,
1477,4150765536,
1478,1000725200,
1479,1400684694,
1480,3100682854,
1481,4950698080,
1482,850694823,
1483,1100700358,
1484,1850722005,
1485,5450713460,
1486,3400715988,
1487,2700694314,
1488,850703347,
1489,900685816,
1490,950707776,
1491,2700788346,
1492,700735215,
1493,1100744818,
1494,1500684947,
1495,8301331713,
1496,1500750652,
1497,3950726087,
1498,2400701934,
1499,3150693519,
1500,1850686421,
1501,600699630,
1502,1750736038,
1503,4700709379,
1504,3300699798,
1505,1350689974,
1506,3350971720,
1507,2300690187,
1508,9850950506,
1509,1700695904,
1510,3350932611,
1511,2500705526,
1512,8100855338,
1513,2150710133,
1514,5650727465,
1515,1700690261,
1516,1000717083,
1517,2250695252,
1518,1900750487,
1519,2050714206,
1520,1350694267,
1521,1950706053,
1522,4750737349,
1523,6500714485,
1524,7400827138,
1525,9450751287,
1526,1500719117,
1527,2300736678,
1528,2250787842,
1529,4050988951,
1530,1800693536,
1531,2300762006,
1532,4000734392,
1533,3000754071,
1534,1750702124,
1535,22202912327,
1536,5950849519,
1537,2450704884,
1538,2150801960,
1539,2600699799,
1540,1750712159,
1541,1400710172,
1542,550686814,
1543,700698368,
1544,1200700498,
1545,7750786530,
1546,1700736624,
1547,5500733857,
1548,1600691391,
1549,6000733841,
1550,1100706298,
1551,2500794267,
1552,2300732924,
1553,1650706819,
1554,2150690721,
1555,1950716110,
1556,1350699900,
1557,11950892433,
1558,1950708044,
1559,2400752656,
1560,3350704145,
1561,44956867711,
1562,3150757313,
1563,3800728174,
1564,5501017675,
1565,1550688706,
1566,10300814388,
1567,3200740219,
1568,2950743679,
1569,1200692498,
1570,3950691748,
1571,1050692117,
1572,3250728140,
1573,3250682564,
1574,2350703181,
1575,3900705014,
1576,7750886926,
1577,1950716966,
1578,1850692837,
1579,750747103,
1580,7150824475,
1581,3900890186,
1582,1650710192,
1583,5200700991,
1584,3550734138,
1585,2850819484,
1586,1450716740,
1587,5851135887,
1588,4900937241,
1589,950691947,
1590,1950693048,
1591,700694717,
1592,3300776440,
1593,6651017272,
1594,650702328,
1595,1650695184,
1596,2500686408,
1597,3550797522,
1598,4850710785,
1599,2450689254,
1600,3750706008,
1601,2450682412,
1602,22751168166,
1603,1800687106,
1604,2650701770,
1605,3850722433,
1606,3200738456,
1607,2900721322,
1608,2600690299,
1609,2850701237,
1610,5900758122,
1611,5450837103,
1612,2750718718,
1613,1250695137,
1614,950693039,
1615,1000700662,
1616,6450697258,
1617,2050694332,
1618,3550689846,
1619,3500724622,
1620,900749080,
1621,1500698637,
1622,2500708542,
1623,2900695994,
1624,4950899257,
1625,3850688114,
1626,2650703987,
1627,1550689930,
1628,3150793185,
1629,3150723440,
1630,1000711363,
1631,4500710348,
1632,4400966395,
1633,2600709195,
1634,1350694364,
1635,1150801057,
1636,2150707235,
1637,5450747654,
1638,1700703847,
1639,5050705054,
1640,2050690269,
1641,4150833241,
1642,1950698955,
1643,2750726541,
1644,650686228,
1645,1400695937,
1646,6250749636,
1647,11800781413,
1648,1750750397,
1649,1300702677,
1650,550693833,
1651,1650690504,
1652,800709240,
1653,8301011882,
1654,2650703797,
1655,2200685451,
1656,9451039186,
1657,2050689709,
1658,3950685235,
1659,3200714485,
1660,2050747088,
1661,1450826843,
1662,2250696788,
1663,1850692110,
1664,1850793033,
1665,2300686151,
1666,1700694941,
1667,11700826009,
1668,1501031849,
1669,5600697134,
1670,1450710396,
1671,750687066,
1672,3100748735,
1673,3000686166,
1674,1350712648,
1675,700694379,
1676,1550710560,
1677,1200773374,
1678,3750786126,
1679,2550698056,
1680,2500711566,
1681,2850706184,
1682,2200704300,
