430,50694024,
431,50694024,
432,50694024,
433,50694024,
434,50694024,
435,50694024,
436,50694024,
437,50694024,
438,50694024,
439,50694024,
440,50694024,
441,50694024,
442,50694024,
443,50694024,
444,50694024,
445,50694024,
446,50694024,
447,50694024,
448,50694024,
449,50694024,
450,50694024,
451,50694024,
452,50694024,
453,50694024,
454,50694024,
455,50694024,
456,50694024,
457,50694024,
458,50694024,
459,50694024,
460,50694024,
461,50694024,
462,50694024,
463,50694024,
464,50694024,
465,50694024,
466,50694024,
467,50694024,
468,50694024,
469,50694024,
470,50694024,
471,50694024,
472,50694024,
473,50694024,
474,50694024,
475,50694024,
476,50694024,
477,50694024,
478,50694024,
479,50694024,
480,50694024,
481,50694024,
482,50694024,
483,50694024,
484,50694024,
485,50694024,
486,50694024,
487,50694024,
488,50694024,
489,50694024,
490,50694024,
491,50694024,
492,50694024,
493,50694024,
494,50694024,
495,50694024,
496,50694024,
497,50694024,
498,50694024,
499,50694024,
500,50694024,
501,50694024,
502,50694024,
503,50694024,
504,50694024,
505,50694024,
506,50694024,
507,50694024,
508,50694024,
509,50694024,
510,50694024,
511,50694024,
512,50694024,
513,50694024,
514,50694024,
515,50694024,
516,50694024,
517,50694024,
518,50694024,
519,50694024,
520,50694024,
521,50694024,
522,50694024,
523,50694024,
524,50694024,
525,50694024,
526,50694024,
527,50694024,
528,50694024,
529,50694024,
530,50694024,
531,50694024,
532,50694024,
533,50694024,
534,50694024,
535,50694024,
536,50694024,
537,50694024,
538,50694024,
539,50694024,
540,50694024,
541,50694024,
542,50694024,
543,50694024,
544,50694024,
545,50694024,
546,50694024,
547,50694024,
548,50694024,
549,50694024,
550,50694024,
551,50694024,
552,50694024,
553,50694024,
554,50694024,
555,50694024,
556,50694024,
557,50694024,
558,50694024,
559,50694024,
560,50694024,
561,50694024,
562,50694024,
563,50694024,
564,50694024,
565,50694024,
566,50694024,
567,50694024,
568,50694024,
569,50694024,
570,50694024,
571,50694024,
572,50694024,
573,50694024,
574,50694024,
575,50694024,
576,50694024,
577,50694024,
578,50694024,
579,50694024,
580,50694024,
581,50694024,
582,50694024,
583,50694024,
584,50694024,
585,50694024,
586,50694024,
587,50694024,
588,50694024,
589,50694024,
590,50694024,
591,50694024,
592,50694024,
593,50694024,
594,50694024,
595,50694024,
596,50694024,
597,50694024,
598,50694024,
599,50694024,
600,50694024,
601,50694024,
602,50694024,
603,50694024,
604,50694024,
605,50694024,
606,50694024,
607,50694024,
608,50694024,
609,50694024,
610,50694024,
611,50694024,
612,50694024,
613,50694024,
614,50694024,
615,50694024,
616,50694024,
617,50694024,
618,50694024,
619,50694024,
620,50694024,
621,50694024,
622,50694024,
623,50694024,
624,50694024,
625,50694024,
626,50694024,
627,50694024,
628,50694024,
629,50694024,
630,50694024,
631,50694024,
632,50694024,
633,50694024,
634,50694024,
635,50694024,
636,50694024,
637,50694024,
638,50694024,
639,50694024,
640,50694024,
641,50694024,
642,50694024,
643,50694024,
644,50694024,
645,50694024,
646,50694024,
647,50694024,
648,50694024,
649,50694024,
650,50694024,
651,50694024,
652,50694024,
653,50694024,
654,50694024,
655,50694024,
656,50694024,
657,50694024,
658,50694024,
659,50694024,
660,50694024,
661,50694024,
662,50694024,
663,50694024,
664,50694024,
665,50694024,
666,50694024,
667,50694024,
668,50694024,
669,50694024,
670,50694024,
671,50694024,
672,50694024,
673,50694024,
674,50694024,
675,50694024,
676,50694024,
677,50694024,
678,50694024,
679,50694024,
680,50694024,
681,50694024,
682,50694024,
683,50694024,
684,50694024,
685,50694024,
686,50694024,
687,50694024,
688,50694024,
689,50694024,
690,50694024,
691,50694024,
692,50694024,
693,50694024,
694,50694024,
695,50694024,
696,50694024,
697,50694024,
698,50694024,
699,50694024,
700,50694024,
701,50694024,
702,50694024,
703,50694024,
704,50694024,
705,50694024,
706,50694024,
707,50694024,
708,50694024,
709,50694024,
710,50694024,
711,50694024,
712,50694024,
713,50694024,
714,50694024,
715,50694024,
716,50694024,
717,50694024,
718,50694024,
719,50694024,
720,50694024,
721,50694024,
722,50694024,
723,50694024,
724,50694024,
725,50694024,
726,50694024,
727,50694024,
728,50694024,
729,50694024,
730,50694024,
731,50694024,
732,50694024,
733,50694024,
734,50694024,
735,50694024,
736,50694024,
737,50694024,
738,50694024,
739,50694024,
740,50694024,
741,50694024,
742,50694024,
743,50694024,
744,50694024,
745,50694024,
746,50694024,
747,50694024,
748,50694024,
749,50694024,
750,50694024,
751,50694024,
752,50694024,
753,50694024,
754,50694024,
755,50694024,
756,50694024,
757,50694024,
758,50694024,
759,50694024,
760,50694024,
761,50694024,
762,50694024,
763,50694024,
764,50694024,
765,50694024,
766,50694024,
767,50694024,
768,50694024,
769,50694024,
770,50694024,
771,50694024,
772,50694024,
773,50694024,
774,50694024,
775,50694024,
776,50694024,
777,50694024,
778,50694024,
779,50694024,
780,50694024,
781,50694024,
782,50694024,
783,50694024,
784,50694024,
785,50694024,
786,50694024,
787,50694024,
788,50694024,
789,50694024,
790,50694024,
791,50694024,
792,50694024,
793,50694024,
794,50694024,
795,50694024,
796,50694024,
797,50694024,
798,50694024,
799,50694024,
800,50694024,
801,50694024,
802,50694024,
803,50694024,
804,50694024,
805,50694024,
806,50694024,
807,50694024,
808,50694024,
809,50694024,
810,50694024,
811,50694024,
812,50694024,
813,50694024,
814,50694024,
815,50694024,
816,50694024,
817,50694024,
818,50694024,
819,50694024,
820,50694024,
821,50694024,
822,50694024,
823,50694024,
824,50694024,
825,50694024,
826,50694024,
827,50694024,
828,50694024,
829,50694024,
830,50694024,
831,50694024,
832,50694024,
833,50694024,
834,50694024,
835,50694024,
836,50694024,
837,50694024,
838,50694024,
839,50694024,
840,50694024,
841,50694024,
842,50694024,
843,50694024,
844,50694024,
845,50694024,
846,50694024,
847,50694024,
848,50694024,
849,50694024,
850,50694024,
851,50694024,
852,50694024,
853,50694024,
854,50694024,
855,50694024,
856,50694024,
857,50694024,
858,50694024,
859,50694024,
860,50694024,
861,50694024,
862,50694024,
863,50694024,
864,50694024,
865,50694024,
866,50694024,
867,50694024,
868,50694024,
869,50694024,
870,50694024,
871,50694024,
872,50694024,
873,50694024,
874,50694024,
875,50694024,
876,50694024,
877,50694024,
878,50694024,
879,50694024,
880,50694024,
881,50694024,
882,50694024,
883,50694024,
884,50694024,
885,50694024,
886,50694024,
887,50694024,
888,50694024,
889,50694024,
890,50694024,
891,50694024,
892,50694024,
893,50694024,
894,50694024,
895,50694024,
896,50694024,
897,50694024,
898,50694024,
899,50694024,
900,50694024,
901,50694024,
902,50694024,
903,50694024,
904,50694024,
905,50694024,
906,50694024,
907,50694024,
908,50694024,
909,50694024,
910,50694024,
911,50694024,
912,50694024,
913,50694024,
914,50694024,
915,50694024,
916,50694024,
917,50694024,
918,50694024,
919,50694024,
920,50694024,
921,50694024,
922,50694024,
923,50694024,
924,50694024,
925,50694024,
926,50694024,
927,50694024,
928,50694024,
929,50694024,
930,50694024,
931,50694024,
932,50694024,
933,50694024,
934,50694024,
935,50694024,
936,50694024,
937,50694024,
938,50694024,
939,50694024,
940,50694024,
941,50694024,
942,50694024,
943,50694024,
944,50694024,
945,50694024,
946,50694024,
947,50694024,
948,50694024,
949,50694024,
950,50694024,
951,50694024,
952,50694024,
953,50694024,
954,50694024,
955,50694024,
956,50694024,
957,50694024,
958,50694024,
959,50694024,
960,50694024,
961,50694024,
962,50694024,
963,50694024,
964,50694024,
965,50694024,
966,50694024,
967,50694024,
968,50694024,
969,50694024,
970,50694024,
971,50694024,
972,50694024,
973,50694024,
974,50694024,
975,50694024,
976,50694024,
977,50694024,
978,50694024,
979,50694024,
980,50694024,
981,50694024,
982,50694024,
983,50694024,
984,50694024,
985,50694024,
986,50694024,
987,50694024,
988,50694024,
989,50694024,
990,50694024,
991,50694024,
992,50694024,
993,50694024,
994,50694024,
995,50694024,
996,50694024,
997,50694024,
998,50694024,
999,50694024,
1000,50694024,
1001,50694024,
1002,50694024,
1003,50694024,
1004,50694024,
1005,50694024,
1006,50694024,
1007,50694024,
1008,50694024,
1009,50694024,
1010,50694024,
1011,50694024,
1012,50694024,
1013,50694024,
1014,50694024,
1015,50694024,
1016,50694024,
1017,50694024,
1018,50694024,
1019,50694024,
1020,50694024,
1021,50694024,
1022,50694024,
1023,50694024,
1024,50694024,
1025,50694024,
1026,50694024,
1027,50694024,
1028,50694024,
1029,50694024,
1030,50694024,
1031,50694024,
1032,50694024,
1033,50694024,
1034,50694024,
1035,50694024,
1036,50694024,
1037,50694024,
1038,50694024,
1039,50694024,
1040,50694024,
1041,50694024,
1042,50694024,
1043,50694024,
1044,50694024,
1045,50694024,
1046,50694024,
1047,50694024,
1048,50694024,
1049,50694024,
1050,50694024,
1051,50694024,
1052,50694024,
1053,50694024,
1054,50694024,
1055,50694024,
1056,50694024,
1057,50694024,
1058,50694024,
1059,50694024,
1060,50694024,
1061,50694024,
1062,50694024,
1063,50694024,
1064,50694024,
1065,50694024,
1066,50694024,
1067,50694024,
1068,50694024,
1069,50694024,
1070,50694024,
1071,50694024,
1072,50694024,
1073,50694024,
1074,50694024,
1075,50694024,
1076,50694024,
1077,50694024,
1078,50694024,
1079,50694024,
1080,50694024,
1081,50694024,
1082,50694024,
1083,50694024,
1084,50694024,
1085,50694024,
1086,50694024,
1087,50694024,
1088,50694024,
1089,50694024,
1090,50694024,
1091,50694024,
1092,50694024,
1093,50694024,
1094,50694024,
1095,50694024,
1096,50694024,
1097,50694024,
1098,50694024,
1099,50694024,
1100,50694024,
1101,50694024,
1102,50694024,
1103,50694024,
1104,50694024,
1105,50694024,
1106,50694024,
1107,50694024,
1108,50694024,
1109,50694024,
1110,50694024,
1111,50694024,
1112,50694024,
1113,50694024,
1114,50694024,
1115,50694024,
1116,50694024,
1117,50694024,
1118,50694024,
1119,50694024,
1120,50694024,
1121,50694024,
1122,50694024,
1123,50694024,
1124,50694024,
1125,50694024,
1126,50694024,
1127,50694024,
1128,50694024,
1129,50694024,
1130,50694024,
1131,50694024,
1132,50694024,
1133,50694024,
1134,50694024,
1135,50694024,
1136,50694024,
1137,50694024,
1138,50694024,
1139,50694024,
1140,50694024,
1141,50694024,
1142,50694024,
1143,50694024,
1144,50694024,
1145,50694024,
1146,50694024,
1147,50694024,
1148,50694024,
1149,50694024,
1150,50694024,
1151,50694024,
1152,50694024,
1153,50694024,
1154,50694024,
1155,50694024,
1156,50694024,
1157,50694024,
1158,50694024,
1159,50694024,
1160,50694024,
1161,50694024,
1162,50694024,
1163,50694024,
1164,50694024,
1165,50694024,
1166,50694024,
1167,50694024,
1168,50694024,
1169,50694024,
1170,50694024,
1171,50694024,
1172,50694024,
1173,50694024,
1174,50694024,
1175,50694024,
1176,50694024,
1177,50694024,
1178,50694024,
1179,50694024,
1180,50694024,
1181,50694024,
1182,50694024,
1183,50694024,
1184,50694024,
1185,50694024,
1186,50694024,
1187,50694024,
1188,50694024,
1189,50694024,
1190,50694024,
1191,50694024,
1192,50694024,
1193,50694024,
1194,50694024,
1195,50694024,
1196,50694024,
1197,50694024,
1198,50694024,
1199,50694024,
1200,50694024,
1201,50694024,
1202,50694024,
1203,50694024,
1204,50694024,
1205,50694024,
1206,50694024,
1207,50694024,
1208,50694024,
1209,50694024,
1210,50694024,
1211,50694024,
1212,50694024,
1213,50694024,
1214,50694024,
1215,50694024,
1216,50694024,
1217,50694024,
1218,50694024,
1219,50694024,
1220,50694024,
1221,50694024,
1222,50694024,
1223,50694024,
1224,50694024,
1225,50694024,
1226,50694024,
1227,50694024,
1228,50694024,
1229,50694024,
1230,50694024,
1231,50694024,
1232,50694024,
1233,50694024,
1234,50694024,
1235,50694024,
1236,50694024,
1237,50694024,
1238,50694024,
1239,50694024,
1240,50694024,
1241,50694024,
1242,50694024,
1243,50694024,
1244,50694024,
1245,50694024,
1246,50694024,
1247,50694024,
1248,50694024,
1249,50694024,
1250,50694024,
1251,50694024,
1252,50694024,
1253,50694024,
1254,50694024,
1255,50694024,
1256,50694024,
1257,50694024,
1258,50694024,
1259,50694024,
1260,50694024,
1261,50694024,
1262,50694024,
1263,50694024,
1264,50694024,
1265,50694024,
1266,50694024,
1267,50694024,
1268,50694024,
1269,50694024,
1270,50694024,
1271,50694024,
1272,50694024,
1273,50694024,
1274,50694024,
1275,50694024,
1276,50694024,
1277,50694024,
1278,50694024,
1279,50694024,
1280,50694024,
1281,50694024,
1282,50694024,
1283,50694024,
1284,50694024,
1285,50694024,
1286,50694024,
1287,50694024,
1288,50694024,
1289,50694024,
1290,50694024,
1291,50694024,
1292,50694024,
1293,50694024,
1294,50694024,
1295,50694024,
1296,50694024,
1297,50694024,
1298,50694024,
1299,50694024,
1300,50694024,
1301,50694024,
1302,50694024,
1303,50694024,
1304,50694024,
1305,50694024,
1306,50694024,
1307,50694024,
1308,50694024,
1309,50694024,
1310,50694024,
1311,50694024,
1312,50694024,
1313,50694024,
1314,50694024,
1315,50694024,
1316,50694024,
1317,50694024,
1318,50694024,
1319,50694024,
1320,50694024,
1321,50694024,
1322,50694024,
1323,50694024,
1324,50694024,
1325,50694024,
1326,50694024,
1327,50694024,
1328,50694024,
1329,50694024,
1330,50694024,
1331,50694024,
1332,50694024,
1333,50694024,
1334,50694024,
1335,50694024,
1336,50694024,
1337,50694024,
1338,50694024,
1339,50694024,
1340,50694024,
1341,50694024,
1342,50694024,
1343,50694024,
1344,50694024,
1345,50694024,
1346,50694024,
1347,50694024,
1348,50694024,
1349,50694024,
1350,50694024,
1351,50694024,
1352,50694024,
1353,50694024,
1354,50694024,
1355,50694024,
1356,50694024,
1357,50694024,
1358,50694024,
1359,50694024,
1360,50694024,
1361,50694024,
1362,50694024,
1363,50694024,
1364,50694024,
1365,50694024,
1366,50694024,
1367,50694024,
1368,50694024,
1369,50694024,
1370,50694024,
1371,50694024,
1372,50694024,
1373,50694024,
1374,50694024,
1375,50694024,
1376,50694024,
1377,50694024,
1378,50694024,
1379,50694024,
1380,50694024,
1381,50694024,
1382,50694024,
1383,50694024,
1384,50694024,
1385,50694024,
1386,50694024,
1387,50694024,
1388,50694024,
1389,50694024,
1390,50694024,
1391,50694024,
1392,50694024,
1393,50694024,
1394,50694024,
1395,50694024,
1396,50694024,
1397,50694024,
1398,50694024,
1399,50694024,
1400,50694024,
1401,50694024,
1402,50694024,
1403,50694024,
1404,50694024,
1405,50694024,
1406,50694024,
1407,50694024,
1408,50694024,
1409,50694024,
1410,50694024,
1411,50694024,
1412,50694024,
1413,50694024,
1414,50694024,
1415,50694024,
1416,50694024,
1417,50694024,
1418,50694024,
1419,50694024,
1420,50694024,
1421,50694024,
1422,50694024,
1423,50694024,
1424,50694024,
1425,50694024,
1426,50694024,
1427,50694024,
1428,50694024,
1429,50694024,
1430,50694024,
1431,50694024,
1432,50694024,
1433,50694024,
1434,50694024,
1435,50694024,
1436,50694024,
1437,50694024,
1438,50694024,
1439,50694024,
1440,50694024,
1441,50694024,
1442,50694024,
1443,50694024,
1444,50694024,
1445,50694024,
1446,50694024,
1447,50694024,
1448,50694024,
1449,50694024,
1450,50694024,
1451,50694024,
1452,50694024,
1453,50694024,
1454,50694024,
1455,50694024,
1456,50694024,
1457,50694024,
1458,50694024,
1459,50694024,
1460,50694024,
1461,50694024,
1462,50694024,
1463,50694024,
1464,50694024,
1465,50694024,
1466,50694024,
1467,50694024,
1468,50694024,
1469,50694024,
1470,50694024,
1471,50694024,
1472,50694024,
1473,50694024,
1474,50694024,
1475,50694024,
1476,50694024,
1477,50694024,
1478,50694024,
1479,50694024,
1480,50694024,
1481,50694024,
1482,50694024,
1483,50694024,
1484,50694024,
1485,50694024,
1486,50694024,
1487,50694024,
1488,50694024,
1489,50694024,
1490,50694024,
1491,50694024,
1492,50694024,
1493,50694024,
1494,50694024,
1495,50694024,
1496,50694024,
1497,50694024,
1498,50694024,
1499,50694024,
1500,50694024,
1501,50694024,
1502,50694024,
1503,50694024,
1504,50694024,
1505,50694024,
1506,50694024,
1507,50694024,
1508,50694024,
1509,50694024,
1510,50694024,
1511,50694024,
1512,50694024,
1513,50694024,
1514,50694024,
1515,50694024,
1516,50694024,
1517,50694024,
1518,50694024,
1519,50694024,
1520,50694024,
1521,50694024,
1522,50694024,
1523,50694024,
1524,50694024,
1525,50694024,
1526,50694024,
1527,50694024,
1528,50694024,
1529,50694024,
1530,50694024,
1531,50694024,
1532,50694024,
1533,50694024,
1534,50694024,
1535,50694024,
1536,50694024,
1537,50694024,
1538,50694024,
1539,50694024,
1540,50694024,
1541,50694024,
1542,50694024,
1543,50694024,
1544,50694024,
1545,50694024,
1546,50694024,
1547,50694024,
1548,50694024,
1549,50694024,
1550,50694024,
1551,50694024,
1552,50694024,
1553,50694024,
1554,50694024,
1555,50694024,
1556,50694024,
1557,50694024,
1558,50694024,
1559,50694024,
1560,50694024,
1561,50694024,
1562,50694024,
1563,50694024,
1564,50694024,
1565,50694024,
1566,50694024,
1567,50694024,
1568,50694024,
1569,50694024,
1570,50694024,
1571,50694024,
1572,50694024,
1573,50694024,
1574,50694024,
1575,50694024,
1576,50694024,
1577,50694024,
1578,50694024,
1579,50694024,
1580,50694024,
1581,50694024,
1582,50694024,
1583,50694024,
1584,50694024,
1585,50694024,
1586,50694024,
1587,50694024,
1588,50694024,
1589,50694024,
1590,50694024,
1591,50694024,
1592,50694024,
1593,50694024,
1594,50694024,
1595,50694024,
1596,50694024,
1597,50694024,
1598,50694024,
1599,50694024,
1600,50694024,
1601,50694024,
1602,50694024,
1603,50694024,
1604,50694024,
1605,50694024,
1606,50694024,
1607,50694024,
1608,50694024,
1609,50694024,
1610,50694024,
1611,50694024,
1612,50694024,
1613,50694024,
1614,50694024,
1615,50694024,
1616,50694024,
1617,50694024,
1618,50694024,
1619,50694024,
1620,50694024,
1621,50694024,
1622,50694024,
1623,50694024,
1624,50694024,
1625,50694024,
1626,50694024,
1627,50694024,
1628,50694024,
1629,50694024,
1630,50694024,
1631,50694024,
1632,50694024,
1633,50694024,
1634,50694024,
1635,50694024,
1636,50694024,
1637,50694024,
1638,50694024,
1639,50694024,
1640,50694024,
1641,50694024,
1642,50694024,
1643,50694024,
1644,50694024,
1645,50694024,
1646,50694024,
1647,50694024,
1648,50694024,
1649,50694024,
1650,50694024,
1651,50694024,
1652,50694024,
1653,50694024,
1654,50694024,
1655,50694024,
1656,50694024,
1657,50694024,
1658,50694024,
1659,50694024,
1660,50694024,
1661,50694024,
1662,50694024,
1663,50694024,
1664,50694024,
1665,50694024,
1666,50694024,
1667,50694024,
1668,50694024,
1669,50694024,
1670,50694024,
1671,50694024,
1672,50694024,
1673,50694024,
1674,50694024,
1675,50694024,
1676,50694024,
1677,50694024,
1678,50694024,
1679,50694024,
1680,50694024,
1681,50694024,
1682,50694024,
1683,50694024,
1684,50694024,
1685,50694024,
1686,50694024,
1687,50694024,
1688,50694024,
1689,50694024,
1690,50694024,
1691,50694024,
1692,50694024,
1693,50694024,
1694,50694024,
1695,50694024,
1696,50694024,
1697,50694024,
1698,50694024,
1699,50694024,
1700,50694024,
1701,50694024,
1702,50694024,
1703,50694024,
1704,50694024,
1705,50694024,
1706,50694024,
1707,50694024,
1708,50694024,
1709,50694024,
1710,50694024,
1711,50694024,
1712,50694024,
1713,50694024,
1714,50694024,
1715,50694024,
1716,50694024,
1717,50694024,
1718,50694024,
1719,50694024,
1720,50694024,
1721,50694024,
1722,50694024,
1723,50694024,
1724,50694024,
1725,50694024,
1726,50694024,
1727,50694024,
1728,50694024,
1729,50694024,
1730,50694024,
1731,50694024,
1732,50694024,
1733,50694024,
1734,50694024,
1735,50694024,
1736,50694024,
1737,50694024,
1738,50694024,
1739,50694024,
1740,50694024,
1741,50694024,
1742,50694024,
1743,50694024,
1744,50694024,
1745,50694024,
1746,50694024,
1747,50694024,
1748,50694024,
1749,50694024,
1750,50694024,
1751,50694024,
1752,50694024,
1753,50694024,
1754,50694024,
1755,50694024,
1756,50694024,
1757,50694024,
1758,50694024,
1759,50694024,
1760,50694024,
1761,50694024,
1762,50694024,
1763,50694024,
1764,50694024,
1765,50694024,
1766,50694024,
1767,50694024,
1768,50694024,
1769,50694024,
1770,50694024,
1771,50694024,
1772,50694024,
1773,50694024,
1774,50694024,
1775,50694024,
1776,50694024,
1777,50694024,
1778,50694024,
1779,50694024,
1780,50694024,
1781,50694024,
1782,50694024,
1783,50694024,
1784,50694024,
1785,50694024,
1786,50694024,
1787,50694024,
1788,50694024,
1789,50694024,
1790,50694024,
1791,50694024,
1792,50694024,
1793,50694024,
1794,50694024,
1795,50694024,
1796,50694024,
1797,50694024,
1798,50694024,
1799,50694024,
1800,50694024,
1801,50694024,
1802,50694024,
1803,50694024,
1804,50694024,
1805,50694024,
1806,50694024,
1807,50694024,
1808,50694024,
1809,50694024,
1810,50694024,
1811,50694024,
1812,50694024,
1813,50694024,
1814,50694024,
1815,50694024,
1816,50694024,
1817,50694024,
1818,50694024,
1819,50694024,
1820,50694024,
1821,50694024,
1822,50694024,
1823,50694024,
1824,50694024,
1825,50694024,
1826,50694024,
1827,50694024,
1828,50694024,
1829,50694024,
1830,50694024,
1831,50694024,
1832,50694024,
1833,50694024,
1834,50694024,
1835,50694024,
1836,50694024,
1837,50694024,
1838,50694024,
1839,50694024,
1840,50694024,
1841,50694024,
1842,50694024,
1843,50694024,
1844,50694024,
1845,50694024,
1846,50694024,
1847,50694024,
1848,50694024,
1849,50694024,
1850,50694024,
1851,50694024,
1852,50694024,
1853,50694024,
1854,50694024,
1855,50694024,
1856,50694024,
1857,50694024,
1858,50694024,
1859,50694024,
1860,50694024,
1861,50694024,
1862,50694024,
1863,50694024,
1864,50694024,
1865,50694024,
1866,50694024,
1867,50694024,
1868,50694024,
1869,50694024,
1870,50694024,
1871,50694024,
1872,50694024,
1873,50694024,
