350,850694531,
351,2550694108,
352,8000829781,
353,3200712132,
354,2250726052,
355,600681936,
356,1450694644,
357,450688131,
358,4050703546,
359,2000699054,
360,400687656,
361,1850701656,
362,2750710663,
363,1550688401,
364,7200730029,
365,1900728450,
366,2900714547,
367,1150683361,
368,1000726602,
369,4300767402,
370,1600685847,
371,1550706336,
372,12301319938,
373,2500685912,
374,800746861,
375,1750698116,
376,1600682487,
377,3650796513,
378,12551298380,
379,2900762348,
380,1600705426,
381,3550736198,
382,1650684090,
383,3250696515,
384,2250723715,
385,1200685914,
386,1050708194,
387,1100692055,
388,1050684952,
389,1050696077,
390,1650690416,
391,2100696294,
392,4050719838,
393,700691465,
394,12100819585,
395,4100814810,
396,2000698703,
397,7551488969,
398,1050737253,
399,7300708730,
400,1350706122,
401,3800805074,
402,250694285,
403,2150826097,
404,5150687294,
405,1250699000,
406,2050701357,
407,15100768170,
408,6000725592,
409,1450690882,
410,12450870058,
411,4150767322,
412,450697185,
413,6050980409,
414,2050791641,
415,3900762707,
416,2350713790,
417,2650753886,
418,1400691138,
419,4500749228,
420,6500747248,
421,2450719843,
422,5200789693,
423,7850783770,
424,2100689876,
425,3100685677,
426,1150698915,
427,3050696792,
428,700761167,
429,2400689502,
430,4700780984,
431,3650732062,
432,1900992581,
433,15001213693,
434,3350727505,
435,1650707925,
436,4650830779,
437,4900686690,
438,2250687873,
439,18251598930,
440,700699527,
441,3050726440,
442,3700794583,
443,3250742987,
444,2650831609,
445,1050756308,
446,2500814869,
447,950944766,
448,1300698596,
449,650694198,
450,2300869006,
451,900702305,
452,34205504308,
453,3350832971,
454,4802390258,
455,4050744591,
456,3300700633,
457,1500712830,
458,1400823615,
459,1050696299,
460,1650696942,
461,1750733114,
462,3500745603,
463,1200720031,
464,14751947896,
465,1700736790,
466,2450719906,
467,2200691775,
468,1200683777,
469,2800737075,
470,950703296,
471,1150704248,
472,600692617,
473,3350701302,
474,900741014,
475,1400709491,
476,300680934,
477,14751298470,
478,3050860274,
479,1900715723,
480,2750987494,
481,2200712449,
482,3350741908,
483,32752526948,
484,1250761233,
485,3700828070,
486,4750969106,
487,4300952916,
488,1900786125,
489,3400846481,
490,3150720522,
491,1850702642,
492,5200743423,
493,2500702500,
494,1100686730,
495,2350695495,
496,10850897516,
497,3150719431,
498,2850897332,
499,1600696075,
500,7200684529,
501,2750739469,
502,1650689790,
503,1550698212,
504,2200717172,
505,1300717175,
506,250700051,
507,3000718820,
508,550684609,
509,2250849709,
510,1300689848,
511,1100691060,
512,6500940055,
513,1000683065,
514,1550824200,
515,1650768903,
516,6250794312,
517,1150707843,
518,2800711406,
519,1200693111,
520,550680648,
521,3400746154,
522,2300716654,
523,2600718474,
524,4750833199,
525,9050864454,
526,1550727474,
527,1950744463,
528,400689136,
529,2150759291,
530,1600785170,
531,5550769431,
532,3050690897,
533,1500699006,
534,3250695393,
535,1750686470,
536,2250735028,
537,3100757869,
538,8050802689,
539,850681484,
540,16151533497,
541,1400696373,
542,1450697107,
543,4450989850,
544,1200694995,
545,1600687463,
546,1450688720,
547,1800687270,
548,1550704749,
549,1350707469,
550,6450838383,
551,1350696479,
552,3400728802,
553,2950704584,
554,2350723893,
555,1300694300,
556,2650831304,
557,900703157,
558,1000699314,
559,1800711684,
560,4000728242,
561,700726230,
562,800680254,
563,3500784527,
564,2200719668,
565,900693753,
566,2400746613,
567,2500687478,
568,700696947,
569,750685951,
570,1300698233,
571,3300682514,
572,1700709251,
573,5550801279,
574,2400713524,
575,13751228114,
576,900695167,
577,1250690805,
578,1950738008,
579,1700715211,
580,2450704544,
581,2550699586,
582,4450802356,
583,2700698759,
584,7300961879,
585,5050742746,
586,1600689809,
587,950680898,
588,2700766142,
589,5700898835,
590,2150703046,
591,550697045,
592,7300745089,
593,9252361648,
594,9050974805,
595,5850761242,
596,2350685966,
597,3250833159,
598,4600736620,
599,23653406897,
600,500683031,
601,1550682625,
602,550709575,
603,1650732408,
604,2850962863,
605,1450699870,
606,10751297101,
607,5300699264,
608,1150684185,
609,3100693141,
610,3100828970,
611,650690415,
612,8750730317,
613,1900701755,
614,850708573,
615,1050694298,
616,3050819864,
617,3850708942,
618,3900735522,
619,1900688874,
620,2600753749,
621,7450876291,
622,2450769834,
623,1500706237,
624,600689532,
625,2300701179,
626,1600685881,
627,4000831428,
628,2850795512,
629,3751239194,
630,750687925,
631,1650726155,
632,2350683631,
633,1350686563,
634,2200697698,
635,1000691929,
636,1700691883,
637,10800891454,
638,1650682785,
639,2500713013,
640,2600877491,
641,3250767866,
642,5000724099,
643,1200684743,
644,5200742928,
645,8400827482,
646,1100705606,
647,2800681088,
648,1400788175,
649,3800787046,
650,700680711,
651,3200828828,
652,19151369050,
653,1600696304,
654,600683809,
655,3400698159,
656,1100701564,
657,1600690319,
658,7000724057,
659,1700699713,
660,4150691035,
661,1150711324,
662,2800695593,
663,1250692459,
664,2850703311,
665,3550714830,
666,2900692545,
667,800693459,
668,1650690101,
669,4000722553,
670,2600686669,
671,13203309130,
672,7800891114,
673,900683529,
674,3150717188,
675,2150684241,
676,4250728797,
677,700694007,
678,1250702703,
679,950701183,
680,4550739943,
681,5700785774,
682,1300689350,
683,10402090097,
684,2050740072,
685,2950789115,
686,3800720975,
687,2150739739,
688,3650714460,
689,3000706913,
690,2000713680,
691,4350971170,
692,4950740826,
693,2200703493,
694,1500689968,
695,900692067,
696,1400711688,
697,12801088445,
698,1900713105,
699,1350730807,
700,8150702777,
701,1700703133,
702,2650693966,
703,5350776295,
704,2000687875,
705,2950697288,
706,3200689998,
707,12351096692,
708,1900692305,
709,22053966306,
710,1150684176,
711,1750687543,
712,1450707767,
713,1650701606,
714,700689730,
715,2000707568,
716,5750717244,
717,4200688709,
718,3200731154,
719,2300684109,
720,2450723425,
721,2800811480,
722,8200768619,
723,800708124,
724,6300816750,
725,1250698738,
726,2150705358,
727,1200693789,
728,3100798406,
729,3500696227,
730,6650724875,
731,3150741869,
732,1850716735,
733,3650702539,
734,1850681524,
735,1950699103,
736,800702864,
737,10602582564,
738,1400734155,
739,28701212886,
740,6101126632,
741,16201020148,
742,2050711411,
743,750694098,
744,3200715352,
745,2450717200,
746,4650804101,
747,1300808152,
748,3200919573,
749,4300785364,
750,3100691178,
751,21403535984,
752,2000736132,
753,1650698418,
754,2250728117,
755,1050687771,
756,2450716302,
757,1000682225,
758,2450741399,
759,3300714430,
760,2300690114,
761,3200719039,
762,1950682474,
763,4700691925,
764,900719621,
765,4600704292,
766,5650725619,
767,4750863763,
768,1100694383,
769,600712357,
770,2050722020,
771,4550744105,
772,2200699631,
773,250695606,
774,1100681900,
775,3350759116,
776,1850682458,
777,20450713011,
778,4350727949,
779,6251315414,
780,1250696523,
781,1700701483,
782,1200688702,
783,1450884124,
784,1250909394,
785,3500779372,
786,800689059,
787,1800685881,
788,3350789170,
789,3400743104,
790,5050712455,
791,8800956277,
792,4450837077,
793,1650686223,
794,1300687593,
795,2950845263,
796,4900778111,
797,900694411,
798,1000686169,
799,2250716836,
800,1250750177,
801,3250686970,
802,800687687,
803,550684363,
804,1600685274,
805,1400867083,
806,12651890136,
807,2100714016,
808,1750709560,
809,1150691790,
810,2950687644,
811,2200695441,
812,1850708500,
813,1950698109,
814,3250711677,
815,2350725480,
816,6100810193,
817,2250695601,
818,2200781013,
819,2200716209,
820,2000729452,
821,1600736584,
822,1800682087,
823,2900762640,
824,5150932863,
825,3450741788,
826,3850698016,
827,2150696390,
828,3801558299,
829,3100689536,
830,5700757640,
831,3350712827,
832,8300738508,
833,550685249,
834,1800699020,
835,4450777551,
836,3800751108,
837,800688382,
838,5400953335,
839,1650709255,
840,4450700585,
841,4450978174,
842,1750707527,
843,2000705837,
844,1600716651,
845,2400714449,
846,10900898731,
847,50603663814,
848,2150702709,
849,2750697543,
850,650692243,
851,2650697854,
852,2900686023,
853,900690025,
854,39009208337,
855,1750695989,
856,1700700941,
857,1050740702,
858,500698444,
859,1850683717,
860,1150702660,
861,3650756411,
862,3250743753,
863,450688922,
864,1600683858,
865,8300856829,
866,1950706950,
867,1150696725,
868,7900951713,
869,2600687514,
870,9953545166,
871,550689271,
872,1400682501,
873,2100799430,
874,1900696285,
875,2300692055,
876,2050689146,
877,1150704791,
878,3300687745,
879,1350685891,
880,2700729596,
881,2100689852,
882,850690834,
883,11150736089,
884,1100717724,
885,7300830011,
886,1350705300,
887,2700706472,
888,2050736385,
889,4950699414,
890,1200712498,
891,1750771181,
892,2800685521,
893,1400716382,
894,2050699299,
895,3400932198,
896,900693164,
897,500683845,
898,2650779538,
899,750697418,
900,1100736628,
901,1050690892,
902,1150688308,
903,1250743894,
904,1000683639,
905,4250737776,
906,1800713148,
907,2350718873,
908,3550744032,
909,1400698358,
910,1650702025,
911,1250714387,
912,2700699305,
913,2901041977,
914,4850747550,
915,4600907700,
916,5300799685,
917,24251655883,
918,7600906624,
919,1300718007,
920,2650743258,
921,500696410,
922,1350686408,
923,7600776400,
924,3550733725,
925,2350684955,
926,1300687893,
927,2750879313,
928,3000695592,
929,2450705567,
930,4950766505,
931,3650769103,
932,5200803611,
933,2400704451,
934,2200715963,
935,3500723874,
936,9700786347,
937,3250819659,
938,2950720637,
939,750767714,
940,5200980762,
941,2200754288,
942,1150736330,
943,350697141,
944,18602951817,
945,3000807031,
946,5600743570,
947,6600730639,
948,3501020312,
949,650714284,
950,350700943,
951,12304817531,
952,4200723748,
953,1700746190,
954,1000698264,
955,2300697830,
956,850681175,
957,9600960266,
958,2000707962,
959,2200939829,
960,350680869,
961,2350702930,
962,12900785644,
963,1450778117,
964,1600701747,
965,6050873146,
966,2350732374,
967,1350689196,
968,1500695005,
969,900747552,
970,2600713623,
971,2650700496,
972,1550696779,
973,850699462,
974,4400761437,
975,900690202,
976,2000681153,
977,1450747491,
978,2350689712,
979,850710573,
980,2650792357,
981,2000725387,
982,850699758,
983,11752186757,
984,2200714013,
985,950691377,
986,2350755664,
987,1700717680,
988,1400702905,
989,1800711531,
990,1300715946,
991,9850897602,
992,2050692571,
993,1250711473,
994,2250780183,
995,1100685853,
996,1400712165,
997,5350791376,
998,2800713457,
999,1550707427,
1000,750713908,
1001,1400732175,
1002,2700706753,
1003,2750729536,
1004,1600754630,
1005,4600701044,
1006,9600851044,
1007,1050784356,
1008,600695954,
1009,3750707169,
1010,2650689056,
1011,3850694886,
1012,4650751900,
1013,1550729103,
1014,3550796561,
1015,3550709051,
1016,5700740899,
1017,30601670877,
1018,1000690887,
1019,450682938,
1020,900687989,
1021,2900758004,
1022,2100715988,
1023,2200709330,
1024,1600683281,
1025,5700757933,
1026,1450693443,
1027,1600812282,
1028,4750688991,
1029,3300784722,
1030,950709082,
1031,750704214,
1032,1000687963,
1033,3750776076,
1034,1000692484,
1035,1350699677,
1036,1750719779,
1037,2400705160,
1038,2500690977,
1039,2900693647,
1040,1050690173,
1041,4300720549,
1042,2850688562,
1043,500682770,
1044,4250705048,
1045,650682715,
1046,200683675,
1047,2350758212,
1048,2000744215,
1049,6950702909,
1050,450688647,
1051,2500696874,
1052,1700699581,
1053,7600697270,
1054,2400688226,
1055,2250714698,
1056,1550718373,
1057,4550699365,
1058,650729568,
1059,11151382049,
1060,1150687674,
1061,1750722616,
1062,1600693239,
1063,1250704780,
1064,3800726507,
1065,1550697872,
1066,950688732,
1067,1300698997,
1068,1500710403,
1069,1500703735,
1070,6000771050,
1071,4450727801,
1072,1600693878,
1073,1000693714,
1074,1750737784,
1075,4700755095,
1076,2500792849,
1077,3850712413,
1078,2450703442,
1079,1500682882,
1080,1900758140,
1081,1450705176,
1082,6650803315,
1083,750681344,
1084,2100894762,
1085,3900719329,
1086,3200716411,
1087,1350733414,
1088,1400687436,
1089,1900684970,
1090,5600912278,
1091,1500693097,
1092,1550755636,
1093,1000726172,
1094,4100745953,
1095,2500683250,
1096,2900689472,
1097,3350843443,
1098,5000785580,
1099,8250806699,
1100,2750701179,
1101,2750687128,
1102,2550744947,
1103,3850725128,
1104,3800760057,
1105,850686407,
1106,600690889,
1107,2700713258,
1108,2900922951,
1109,1600725640,
1110,1800698667,
1111,2250710415,
1112,4150690221,
1113,2750697345,
1114,6100803416,
1115,1350687584,
1116,450684455,
1117,16200959222,
1118,3950936656,
1119,650713639,
1120,1050707407,
1121,750691541,
1122,4251020660,
1123,2850770948,
1124,5050694289,
1125,2050682169,
1126,4400735017,
1127,1450712762,
1128,500683863,
1129,2250708041,
1130,4000829517,
1131,3000694285,
1132,1600692784,
1133,4600760846,
1134,2850696221,
1135,1300689305,
1136,10651014779,
1137,3550712169,
1138,3500781299,
1139,850709107,
1140,900684719,
1141,2600762021,
1142,2050779409,
1143,7500924827,
1144,650694126,
1145,4800698780,
1146,1600748240,
1147,2200735315,
1148,6650746522,
1149,6100777881,
1150,250686418,
1151,2200710032,
1152,6150870415,
1153,1100711520,
1154,6250774601,
1155,18952495764,
1156,1550698559,
1157,7500811281,
1158,950687372,
1159,2500706777,
1160,3800715933,
1161,1950696340,
1162,2050688001,
1163,550688158,
1164,2000711467,
1165,21201316549,
1166,3550762359,
1167,2250720387,
1168,2150682941,
1169,2650736096,
1170,2900706217,
1171,1200684769,
1172,2150763123,
1173,800682122,
1174,2500716466,
1175,1250740812,
1176,3950781420,
1177,3600709895,
1178,4000755881,
1179,4300698841,
1180,4550845833,
1181,2900779844,
1182,4850802027,
1183,700694509,
1184,2000703908,
1185,1500702347,
1186,1500686681,
1187,2750699076,
1188,600684252,
1189,4550779798,
1190,2950729264,
1191,4000747534,
1192,2450723895,
1193,3350811056,
1194,7500928370,
1195,850700266,
1196,2250758978,
1197,2100691799,
1198,5100689023,
1199,2200755045,
1200,7550702862,
1201,4450748824,
1202,3000739078,
1203,2250743517,
1204,2550720245,
1205,1350731037,
1206,1800694644,
1207,350687296,
1208,1350719016,
1209,1250708844,
1210,3400691808,
1211,2950875022,
1212,4000696794,
1213,8801045586,
1214,4200744004,
1215,4750784615,
1216,2850702347,
1217,3300696770,
1218,6600819786,
1219,5050699896,
1220,3550754602,
1221,3600708052,
1222,750721070,
1223,3650706154,
1224,2550719942,
1225,1400720831,
1226,6050851884,
1227,1850699036,
1228,1400691277,
1229,2450755575,
1230,4100736544,
1231,450698842,
1232,4800691924,
1233,2200727568,
1234,4650743701,
1235,5900829620,
1236,1350738213,
1237,750721255,
1238,12350967073,
1239,1650709783,
1240,3150689266,
1241,3450770779,
1242,9401012908,
1243,1200694032,
1244,850708350,
1245,950684233,
1246,500688789,
1247,800713920,
1248,1350698419,
1249,3100702989,
1250,2900736756,
1251,1800706270,
1252,1700688728,
1253,900687213,
1254,2100704454,
1255,650698239,
1256,1350701434,
1257,2850765615,
1258,2000727003,
1259,1450688236,
1260,1700793082,
1261,1850683656,
1262,3600687007,
1263,12551621250,
1264,2150704674,
1265,4100920866,
1266,1600710558,
1267,3250751971,
1268,550689126,
1269,1000688343,
1270,450685723,
1271,800704563,
1272,4500712896,
1273,2250687843,
1274,6801784793,
1275,1000702963,
1276,18951089167,
1277,2000730697,
1278,3550835656,
1279,2950709807,
1280,5500897632,
1281,7750994138,
1282,1400683407,
1283,1100693185,
1284,2400707357,
1285,1450698052,
1286,1950720503,
1287,2850835622,
1288,3550778847,
1289,650691737,
1290,1850685050,
1291,500704413,
1292,1800721646,
1293,1000706563,
1294,1700688462,
1295,14552235450,
1296,4100751114,
1297,3400724935,
1298,4750848472,
1299,1800692559,
1300,4000712294,
1301,2550789669,
1302,5150750882,
1303,1100692885,
1304,8950741829,
1305,2050708829,
1306,6450787595,
1307,850680818,
1308,2000717084,
1309,2600737904,
1310,2200693875,
1311,4850710818,
1312,1700705844,
1313,4050820764,
1314,800706589,
1315,4500695236,
1316,1000725386,
1317,1200696539,
1318,9850797102,
1319,2250737404,
1320,1800769684,
1321,1600703178,
1322,650705643,
1323,3750811635,
1324,22803225830,
1325,3300708312,
1326,2950725189,
1327,1100691306,
1328,2950688594,
1329,2450688058,
1330,3300833479,
1331,4050753000,
1332,2500764001,
1333,2100712545,
1334,1400697996,
1335,1850741472,
1336,19451123878,
1337,2650708458,
1338,2500685871,
1339,1200686837,
1340,2750696805,
1341,3400695164,
1342,2100708867,
1343,200683272,
1344,1900751938,
1345,1400692431,
1346,2700686685,
1347,1500706510,
1348,2650714186,
1349,6000754721,
1350,5000887468,
1351,5001008675,
1352,4300759585,
1353,1350714626,
1354,2400775286,
1355,1000683712,
1356,850684019,
1357,3250707237,
1358,6500893826,
1359,4000707113,
1360,1250713666,
1361,1000715695,
1362,2450708758,
1363,2500728397,
1364,5850782812,
1365,16751851738,
1366,1450708322,
1367,2450715872,
1368,4400709551,
1369,3150682563,
1370,1000685688,
1371,1550689012,
1372,1200709300,
1373,1650683773,
1374,2850691378,
1375,950696322,
1376,3150700078,
1377,2200761970,
1378,3950703152,
1379,2500810071,
1380,1300698086,
1381,1100698328,
1382,10951862008,
1383,4100700587,
1384,3250811148,
1385,16601208045,
1386,3050690881,
1387,4200786526,
1388,1850696185,
1389,1350703645,
1390,2100702629,
1391,2600753326,
1392,850726936,
1393,3500755347,
1394,650683203,
1395,1550712746,
1396,8001615939,
1397,1700698552,
1398,2050692244,
1399,4050833337,
1400,2450697605,
1401,2300797847,
1402,2750688803,
1403,800689776,
1404,3550711584,
1405,1950687861,
1406,750697457,
1407,1500713326,
1408,1750686968,
1409,6450777740,
1410,5300778248,
1411,3100691235,
1412,5300867959,
1413,1000690248,
1414,2250704754,
1415,3150716282,
1416,5550725583,
1417,11501202050,
1418,1250759521,
1419,9250872709,
1420,2500691991,
1421,3500747231,
1422,2250712908,
1423,3500795651,
1424,2200722697,
1425,1800746224,
1426,550737060,
1427,2750694191,
1428,3250718060,
1429,2350727306,
1430,1000689896,
1431,2950723008,
1432,7550837068,
1433,11400931106,
1434,3600715785,
1435,11251074488,
1436,1650801653,
1437,850688409,
1438,2650702820,
1439,2950713629,
1440,3350821138,
1441,2350709171,
1442,1250685713,
1443,1000744300,
1444,750685640,
1445,2700732101,
1446,1100687530,
1447,5750795094,
1448,3100786397,
1449,1350685443,
1450,3800720394,
1451,2850699339,
1452,1000794004,
1453,1850714800,
1454,2150722196,
1455,1500694166,
1456,600687244,
1457,2800705051,
1458,11701070854,
1459,2200721957,
1460,2350710487,
1461,1650683217,
1462,8851071054,
1463,1100688291,
1464,3350690590,
1465,56411719949,
1466,6100737981,
1467,4900786779,
1468,7350783752,
1469,350696634,
1470,1650690506,
1471,3000714777,
1472,3850812288,
1473,1250716613,
1474,1550790794,
1475,2500731137,
1476,250685474,
1477,1350725783,
1478,2000719899,
1479,2300700971,
1480,1550715994,
1481,2350761636,
1482,1150683558,
1483,2700688527,
1484,5450712869,
1485,15551463675,
1486,5601121691,
1487,1000709018,
1488,5450755434,
1489,1150692752,
1490,9751676724,
1491,4250697164,
1492,6450738177,
1493,2800774150,
1494,2000718119,
1495,1200707259,
1496,2150756351,
1497,3950717428,
1498,3050700609,
1499,1550700517,
1500,1150682643,
1501,2350694786,
1502,1450763601,
1503,1150694803,
1504,4050740480,
1505,1600690277,
1506,2050767885,
1507,3400717038,
1508,3700742540,
1509,700687742,
1510,1450682041,
1511,2950687223,
1512,3200769406,
1513,1850735912,
1514,2950762801,
1515,2450684341,
1516,1100691626,
1517,850690885,
1518,4200781042,
1519,1050688848,
1520,500687118,
1521,3150690523,
1522,2700759346,
1523,3950739476,
1524,1300739419,
1525,2000697361,
1526,4050706896,
1527,1250697382,
1528,1100684684,
1529,550681766,
1530,1450692643,
1531,6450692364,
1532,4300850378,
1533,2850696810,
1534,3650796199,
1535,3000690711,
1536,3150893158,
1537,5300712333,
1538,5500750335,
1539,1750774574,
1540,2650721707,
1541,700690630,
1542,2600738389,
1543,1350716941,
1544,4550829959,
1545,750687972,
1546,4750741592,
1547,4250754194,
1548,1950714570,
1549,2850763323,
1550,1950694489,
1551,2350807974,
1552,3300799562,
1553,2550722081,
1554,1600694637,
1555,1300700587,
1556,3250699580,
1557,2250748459,
1558,1450738744,
1559,2200704929,
1560,1350738376,
1561,5600867799,
1562,4500733781,
1563,2350725602,
1564,3700772917,
1565,2050704418,
1566,12451517161,
1567,1850702368,
1568,5050877601,
1569,3900763944,
1570,3200721163,
1571,900690566,
1572,3100705028,
1573,2150686259,
1574,1350696445,
1575,2550693633,
1576,1250684210,
1577,16753094076,
1578,2250715191,
1579,1350692608,
1580,2400740227,
1581,1350696427,
1582,3800830445,
1583,3250854785,
1584,8551117047,
1585,2950701649,
1586,1400684057,
1587,900729124,
1588,1750690487,
1589,3100750222,
1590,550691645,
1591,2050744724,
1592,700694863,
1593,1150701577,
1594,1050685065,
1595,4950951761,
1596,2750691476,
1597,9501008976,
1598,2450719538,
1599,3200729018,
1600,1800711172,
1601,1100708871,
1602,700693726,
1603,1400700462,
1604,600683597,
1605,8650869323,
1606,2000716102,
1607,3600690114,
1608,3350713900,
1609,2601009773,
1610,5950752895,
1611,5200805855,
1612,2550857644,
1613,3951002842,
1614,6300903263,
1615,2350686064,
1616,2850727968,
1617,550690501,
1618,1550704721,
1619,1050715191,
1620,3550707281,
1621,1350690827,
1622,5250700245,
1623,600690392,
1624,1850700982,
1625,600683600,
1626,700691780,
1627,6050817430,
1628,1400680273,
1629,2000724298,
1630,3350831608,
1631,2550765292,
1632,1450692899,
1633,13650805169,
1634,1350723418,
1635,3650714353,
1636,1150705533,
1637,2350760063,
1638,1850937637,
1639,800695547,
1640,650688396,
1641,2150700121,
1642,2750681238,
1643,1550700010,
1644,3800824881,
1645,1150687623,
1646,1950698808,
1647,1350711972,
1648,5650700644,
1649,1350691877,
1650,2500707970,
1651,1150703914,
1652,4650690724,
1653,2700772872,
1654,1250699097,
1655,1100698473,
1656,10550689593,
1657,900697377,
1658,1550696470,
1659,2450718849,
1660,2100769478,
1661,900695086,
1662,3250704488,
1663,4900719121,
1664,3700708552,
1665,14851338227,
1666,1600692650,
1667,3900702482,
1668,1650700954,
1669,1400707312,
1670,4300717205,
1671,1550703755,
1672,2700767826,
1673,4800731944,
1674,3250694137,
1675,3350699456,
1676,3800813538,
1677,4800758918,
1678,4000751185,
1679,1650695150,
1680,1150703774,
1681,3300907829,
1682,2900713281,
1683,1600684541,
1684,2700731374,
1685,3550704991,
1686,3450708124,
1687,1400700167,
