258,4050715587,
259,4900712946,
260,2300707894,
261,2250700564,
262,2250689305,
263,5050760016,
264,1600682290,
265,3400697403,
266,2650750805,
267,4500747323,
268,4751446990,
269,2200695986,
270,7351460030,
271,18152161227,
272,3950758850,
273,3050693201,
274,3850700632,
275,6050708466,
276,18151636876,
277,2300703861,
278,5900719608,
279,4600695549,
280,1900704020,
281,3600696697,
282,2900816778,
283,1150688009,
284,3100720514,
285,2500718099,
286,7851265593,
287,1850689231,
288,3700803242,
289,5050724972,
290,1600703676,
291,3750763527,
292,2900758369,
293,2200744384,
294,1750707293,
295,1850720617,
296,1500683794,
297,2950715215,
298,4601294716,
299,3650835522,
300,2000710499,
301,1100698731,
302,1800686604,
303,5300731576,
304,4550923370,
305,3400710463,
306,3550714877,
307,3750793440,
308,7451201235,
309,2350713434,
310,2650707281,
311,2350736772,
312,1450690291,
313,2450697866,
314,8401018385,
315,3300736438,
316,2200720623,
317,3500731366,
318,1700714264,
319,2100741810,
320,3750740680,
321,1650757850,
322,5450834308,
323,1450689728,
324,2500715174,
325,8650706843,
326,2150698432,
327,1850698695,
328,8001034600,
329,1950699961,
330,3100705703,
331,1350691717,
332,4200689239,
333,3250774068,
334,1800701953,
335,7400690872,
336,6551139027,
337,3450699041,
338,3350725862,
339,3600688571,
340,3050762591,
341,3450711337,
342,4850693521,
343,6550706087,
344,5000687914,
345,4400789314,
346,7450747559,
347,2300696756,
348,2350688624,
349,850713115,
350,3550688331,
351,2250691029,
352,2500725078,
353,5000771761,
354,1200690226,
355,6000728176,
356,9100820243,
357,2900807612,
358,2150694127,
359,2150684508,
360,2150689140,
361,3000972178,
362,3250708027,
363,3300697966,
364,2350704494,
365,4550712923,
366,1400737065,
367,950706644,
368,1500709572,
369,3200686154,
370,2650698357,
371,900681981,
372,7450741513,
373,2600729237,
374,1150703698,
375,2500700284,
376,7700708437,
377,4350757511,
378,2450716296,
379,2000723243,
380,1100697725,
381,3050686727,
382,3600764676,
383,2000705556,
384,11501159064,
385,4200712046,
386,2500717536,
387,4000784277,
388,950686836,
389,1550692954,
390,1000702390,
391,5900713245,
392,7251299396,
393,3600706564,
394,2450721293,
395,2750704474,
396,5900712721,
397,950689509,
398,1800688721,
399,2800714304,
400,3750688411,
401,3100718806,
402,2400730474,
403,1800697299,
404,1950690474,
405,2200693934,
406,1800701382,
407,1500683024,
408,7150816472,
409,7400696843,
410,3050705849,
411,3800754847,
412,12200826532,
413,4100776458,
414,4900696632,
415,2100682543,
416,3750739282,
417,1400691902,
418,1550882023,
419,2250695921,
420,1250689914,
421,2300689816,
422,2500698475,
423,2350700578,
424,1850711806,
425,2750694708,
426,1350708226,
427,3550744484,
428,5000767133,
429,2000778992,
430,3100688162,
431,4150717337,
432,7250889423,
433,2750697458,
434,2400712628,
435,1300705742,
436,1600710284,
437,4900711488,
438,2150712808,
439,1850720949,
440,3600824642,
441,2000687700,
442,1550682931,
443,3650695607,
444,2400694690,
445,2700786596,
446,1750735734,
447,2300690645,
448,2700703065,
449,1550682964,
450,4350775199,
451,3850726581,
452,6800743559,
453,24905368856,
454,2800716121,
455,1500704114,
456,2200828235,
457,3700721015,
458,6000770298,
459,5400843704,
460,1850684046,
461,3850689395,
462,3850691366,
463,1150689586,
464,3350686982,
465,2800696152,
466,4700790626,
467,3300765841,
468,750687167,
469,8151033473,
470,3200726272,
471,1250685659,
472,750694283,
473,2500694766,
474,3200700455,
475,2800740672,
476,5400729295,
477,950689268,
478,1850751345,
479,3000763461,
480,2500710835,
481,3050706412,
482,1500726092,
483,1800702227,
484,3950703571,
485,2100693242,
486,1550712197,
487,2600693856,
488,9950906048,
489,1700702427,
490,1100689366,
491,2150698179,
492,1250687148,
493,1300682619,
494,2000687423,
495,2150689243,
496,2650760009,
497,2500740714,
498,2700732190,
499,2200689038,
500,1850708940,
501,3950775982,
502,12950783232,
503,9900994240,
504,2200697769,
505,1550714179,
506,1150714902,
507,2000775548,
508,3750784310,
509,6600729103,
510,1900734274,
511,1500683831,
512,2500691182,
513,1650685041,
514,2050696712,
515,2150689068,
516,3050715803,
517,3550770020,
518,9351504137,
519,1250684519,
520,1950704894,
521,2500720803,
522,6400728814,
523,4050737831,
524,2400705473,
525,2150683334,
526,1300702656,
527,6350832283,
528,6350734123,
529,4000701290,
530,4400762336,
531,3600707953,
532,1600742181,
533,2950685008,
534,2901087189,
535,1550696228,
536,2600688472,
537,2700683147,
538,3100744607,
539,38751726366,
540,2000832479,
541,2700723842,
542,1700725432,
543,1450684004,
544,2100684614,
545,3200720748,
546,2350708724,
547,2150725190,
548,2800732418,
549,2000727448,
550,1100687931,
551,3150717265,
552,3350703887,
553,4550707064,
554,2350696481,
555,6350748509,
556,11252212694,
557,6001870242,
558,3400916141,
559,2000719591,
560,1900699186,
561,2400738101,
562,1250702722,
563,1950702873,
564,1300697219,
565,1700704112,
566,4550870702,
567,1100690069,
568,1100687755,
569,3550682593,
570,1250688616,
571,4600735416,
572,3600704386,
573,1700689222,
574,2000691517,
575,1600707104,
576,2950807911,
577,5200710391,
578,7400756547,
579,1250694428,
580,20405257701,
581,3950698080,
582,1900748620,
583,4200712840,
584,2550715660,
585,2150684541,
586,2200737946,
587,3350723315,
588,7750760522,
589,5551370800,
590,3400895193,
591,9952519014,
592,3200726584,
593,2600690929,
594,1050703191,
595,2800776152,
596,2950734246,
597,2550700487,
598,3800715461,
599,1750731406,
600,1800686588,
601,2900713091,
602,1500702612,
603,1850689890,
604,2150686300,
605,2000713874,
606,11500960357,
607,2850759071,
608,3600728492,
609,6550695069,
610,3400708866,
611,13450795881,
612,2800718595,
613,1800731405,
614,3300773747,
615,3600723217,
616,1200691081,
617,2500739810,
618,4950844587,
619,4600723750,
620,3400695650,
621,5100808409,
622,1050689221,
623,2350712292,
624,1300721462,
625,2800745372,
626,1850713733,
627,10300862440,
628,2400788796,
629,2700746802,
630,1950728490,
631,4550749485,
632,12950730514,
633,9751123874,
634,4100732918,
635,4350866055,
636,1850702336,
637,4600729391,
638,2850765223,
639,3251129463,
640,4600714967,
641,3250781872,
642,2050691663,
643,2950735365,
644,2900723516,
645,1701106477,
646,3050737991,
647,5150785058,
648,2950721908,
649,2550694990,
650,7600782018,
651,1350690473,
652,3700707191,
653,1800719044,
654,2350743225,
655,3750761607,
656,900681569,
657,3850717064,
658,2100735344,
659,3450726396,
660,9101027921,
661,1650689542,
662,4750751603,
663,3900699458,
664,3850702250,
665,3500699221,
666,5100851400,
667,2000688289,
668,4450736972,
669,6250814469,
670,4850706959,
671,1100699805,
672,1250700790,
673,4250721364,
674,2350697219,
675,2751218877,
676,2000699565,
677,3000756189,
678,850702061,
679,1850686609,
680,4901077207,
681,3150720161,
682,600689471,
683,2450695076,
684,4550754741,
685,3850739839,
686,2900693704,
687,2300711522,
688,950700227,
689,1350702893,
690,2500743241,
691,2650742690,
692,2250704570,
693,1550748902,
694,5450800060,
695,3500705496,
696,2650712760,
697,2600704402,
698,17001368483,
699,3100763432,
700,5000699049,
701,1650689607,
702,2800711366,
703,3450766310,
704,4500844434,
705,9600869519,
706,1450685346,
707,3500787364,
708,2450719801,
709,3450694982,
710,3000859167,
711,3100798432,
712,4700708413,
713,3350795059,
714,2750706777,
715,2300692093,
716,1750698453,
717,6100694968,
718,1950724781,
719,7951284234,
720,1350684638,
721,2100752760,
722,2650737458,
723,3150716492,
724,1350690914,
725,3701020106,
726,3400707498,
727,7052473754,
728,2600704889,
729,1200681008,
730,3550708097,
731,4200724952,
732,10200722655,
733,4850725003,
734,2600702920,
735,5401257692,
736,2950733720,
737,3050695442,
738,6300999675,
739,2900687275,
740,1250681607,
741,3650719829,
742,2050689777,
743,2800690411,
744,1500705985,
745,3450717609,
746,6150790639,
747,2300728609,
748,3150698929,
749,2150764115,
750,3150747276,
751,2400702784,
752,9300725805,
753,2000706089,
754,2450716827,
755,4500973642,
756,900700523,
757,14102468895,
758,2850694458,
759,5300705514,
760,1600718845,
761,1700688291,
762,2000688189,
763,3150810404,
764,2150966218,
765,4700701913,
766,950697804,
767,2200699781,
768,4300735200,
769,1100713608,
770,8851839840,
771,2350694561,
772,3050688482,
773,7451084585,
774,4900792901,
775,2600874581,
776,6350880449,
777,1450692985,
778,3700690758,
779,3600726931,
780,1500691604,
781,1850722650,
782,3200720124,
783,2350691155,
784,6000823781,
785,2800730049,
786,1950906210,
787,1750696331,
788,2550728347,
789,3100775955,
790,2100703934,
791,1850690013,
792,4250997331,
793,1150682242,
794,3950830041,
795,5600699819,
796,3350740832,
797,1450693886,
798,1250713608,
799,1750892415,
800,1950701845,
801,6100706590,
802,6300701949,
803,2450693760,
804,6151847935,
805,1650687326,
806,6650790077,
807,1300728060,
808,1750681996,
809,900715488,
810,3950828827,
811,3600780543,
812,3100725008,
813,2200693148,
814,3100805596,
815,5400721652,
816,1000699986,
817,1000701111,
818,2900705816,
819,2500716421,
820,3150698006,
821,3250706399,
822,7250735630,
823,1300694735,
824,3300745314,
825,8900779436,
826,3250801386,
827,2650696630,
828,1550709696,
829,3400860959,
830,3150702049,
831,2150735592,
832,9550958135,
833,1700683500,
834,2350738186,
835,800681743,
836,9800846549,
837,1400722935,
838,3000696191,
839,4100755061,
840,2550687685,
841,2550698838,
842,2550703921,
843,2350722046,
844,2500688178,
845,2000693360,
846,2200696571,
847,1600689875,
848,2050707164,
849,1750695753,
850,2800738272,
851,2500704437,
852,3150710410,
853,2500736272,
854,3100705219,
855,1950681870,
856,2450705291,
857,1250690647,
858,1850697692,
859,3050740372,
860,2150698668,
861,6000771468,
862,1850706144,
863,1600717067,
864,3950695006,
865,5500828301,
866,3700711769,
867,2850686597,
868,1800713992,
869,3950708602,
870,5600998936,
871,6951441256,
872,2600728933,
873,3950817514,
874,2200686311,
875,3200750422,
876,1900690360,
877,2300687240,
878,1250686853,
879,4800723784,
880,1500761372,
881,3000761616,
882,1550725237,
883,8852381145,
884,2300762811,
885,2500783918,
886,3200819678,
887,2200683463,
888,2200704900,
889,1900736524,
890,2400728207,
891,8150715247,
892,3100729198,
893,4450919241,
894,3200758966,
895,1550685600,
896,2350694547,
897,1500693877,
898,2250688068,
899,1400696610,
900,3100691106,
901,2550691940,
902,750704461,
903,2750693584,
904,3200817224,
905,1700689802,
906,1100682324,
907,2600706139,
908,1950736343,
909,1500697428,
910,4000699002,
911,2700683990,
912,3150843560,
913,5450694206,
914,4650868398,
915,2050728238,
916,3100720640,
917,1750702020,
918,8050779462,
919,2200692660,
920,6050727250,
921,4400693526,
922,1400692790,
923,2100701208,
924,2500695381,
925,2100761458,
926,3650690627,
927,800685072,
928,2000704416,
929,2550725917,
930,8001149335,
931,2700712347,
932,8900817621,
933,2250686842,
934,1550682550,
935,2000714729,
936,900708736,
937,1750700691,
938,3400712009,
939,2200685886,
940,3300800530,
941,2350705470,
942,1500685985,
943,1150689924,
944,1900780767,
945,2600751223,
946,5150682795,
947,2650736056,
948,3150704617,
949,9351291072,
950,1250682958,
951,3700744717,
952,1250688483,
953,3600700523,
954,1700692699,
955,1950724673,
956,2400713807,
957,1650687428,
958,2400693552,
959,2050695097,
960,1100685151,
961,900689061,
962,3300697229,
963,3400721302,
964,2950805249,
965,3050765218,
966,2650711555,
967,1200721554,
968,2050718568,
969,2350725679,
970,2850697478,
971,4700757386,
972,1250687428,
973,750684132,
974,3850696597,
975,4450758184,
976,1750686772,
977,3750699372,
978,3550745088,
979,2750686774,
980,2950713934,
981,850683022,
982,7100760231,
983,7350708558,
984,2400807653,
985,3350741138,
986,4700753213,
987,8851213142,
988,2450691535,
989,6400753538,
990,4450720616,
991,1200683546,
992,2150694097,
993,1400697752,
994,1500705875,
995,2500704383,
996,6050786066,
997,5450845453,
998,5050738032,
999,3200701695,
1000,4050705832,
1001,2850746558,
1002,1700708885,
1003,3650764205,
1004,3550746438,
1005,1700684154,
1006,6650728891,
1007,2050790587,
1008,1900770621,
1009,1300695313,
1010,9800791413,
1011,4650725621,
1012,4900732234,
1013,1650708090,
1014,3850737084,
1015,2400692212,
1016,5400773963,
1017,1850698779,
1018,4100704993,
1019,1150689290,
1020,5000698738,
1021,3400736522,
1022,2900767736,
1023,3450741561,
1024,2850694159,
1025,2550761556,
1026,3500715765,
1027,2600729474,
1028,4400766693,
1029,7651051242,
1030,2050696216,
1031,1850715561,
1032,2950718291,
1033,5200740221,
1034,2300716694,
1035,4500734688,
1036,2550737658,
1037,4550804176,
1038,1450688325,
1039,6700954800,
1040,17905027484,
1041,10300969588,
1042,3550689159,
1043,1200691256,
1044,4050711720,
1045,1400831937,
1046,2650769211,
1047,4300686185,
1048,2300698994,
1049,2050827226,
1050,700694304,
1051,1800690448,
1052,5100742795,
1053,1600689740,
1054,3400688202,
1055,1350705685,
1056,3700921166,
1057,2450684783,
1058,5900713789,
1059,1600716823,
1060,2700689852,
1061,1850692749,
1062,2300722214,
1063,4150849688,
1064,3650766340,
1065,2350743216,
1066,2650926175,
1067,23701723843,
1068,2050723581,
1069,2100694893,
1070,1500682740,
1071,3100686874,
1072,3850708542,
1073,1850705284,
1074,5750717153,
1075,2050696450,
1076,2300700622,
1077,4700715212,
1078,1900707143,
1079,5401262578,
1080,1600696938,
1081,2850728942,
1082,1400689883,
1083,2350748942,
1084,2400730127,
1085,850698448,
1086,2050681175,
1087,2300684861,
1088,1400690296,
1089,1400696626,
1090,2800690441,
1091,4300801940,
1092,15550754181,
1093,2200693220,
1094,4600699460,
1095,750683415,
1096,2750719700,
1097,2000699240,
1098,1350717702,
1099,1750702719,
1100,1500711405,
1101,2300696023,
1102,1700686265,
1103,2800700303,
1104,4150708059,
1105,2100689560,
1106,2600694909,
1107,2250788459,
1108,1800727015,
1109,750714333,
1110,1250700853,
1111,2400857243,
1112,1200692924,
1113,1950702530,
1114,2250921811,
1115,11551389299,
1116,5450683163,
1117,4450738513,
1118,2150685902,
1119,37750984921,
1120,2500699135,
1121,2550705266,
1122,1400689904,
1123,5400736161,
1124,1650683805,
1125,2750694615,
1126,1900691498,
1127,900683112,
1128,2700732129,
1129,10550802499,
1130,1000717322,
1131,1650698544,
1132,1550688847,
1133,4800776390,
1134,2550696008,
1135,1700700244,
1136,5450723835,
1137,3600711683,
1138,9301108415,
1139,2550684927,
1140,2850720003,
1141,2500698929,
1142,1950699732,
1143,10700710316,
1144,3450727723,
1145,5550692876,
1146,2050698612,
1147,4950721675,
1148,1450702955,
1149,2300731702,
1150,4100784285,
1151,3250825475,
1152,4900816214,
1153,2450693560,
1154,1600700842,
1155,2650773122,
1156,1800765302,
1157,3150721558,
1158,4300774631,
1159,2200685247,
1160,6850787783,
1161,5350786909,
1162,1850690620,
1163,1900722881,
1164,3800722638,
1165,3100717640,
1166,1600688831,
1167,1650699368,
1168,4600693437,
1169,1950710474,
1170,1550707980,
1171,2250752638,
1172,1100706942,
1173,2650686131,
1174,5551053676,
1175,3400731690,
1176,2000718405,
1177,2350700486,
1178,900687209,
1179,2250688925,
1180,4850723988,
1181,4250762471,
1182,3550818505,
1183,1450693700,
1184,5250751563,
1185,8900754215,
1186,5500705670,
1187,1200713747,
1188,9250873928,
1189,2350731090,
1190,1900697809,
1191,3400724207,
1192,6800700609,
1193,11900811967,
1194,1450736805,
1195,1300795017,
1196,1950717979,
1197,3050696285,
1198,2450688593,
1199,2900700550,
1200,1800700064,
1201,5800718659,
1202,12702309918,
1203,1550682888,
1204,2400696238,
1205,2100695543,
1206,2100710028,
1207,2000689965,
1208,5100715043,
1209,3050721978,
1210,4200727444,
1211,1700699034,
1212,3100700137,
1213,1400693028,
1214,3800970865,
1215,3551017211,
1216,1150692325,
1217,1850693657,
1218,1100702953,
1219,1500706406,
1220,5550735622,
1221,24851485422,
1222,4800820289,
1223,2400761250,
1224,2550689950,
1225,800707469,
1226,2050849884,
1227,1000683530,
1228,3200695150,
1229,4750743677,
1230,6700767587,
1231,3200744916,
1232,3200788404,
1233,1500702107,
1234,2400686976,
1235,8351077007,
1236,4550704232,
1237,5550707158,
1238,1600709438,
1239,3350697631,
1240,1500688365,
1241,1900722049,
1242,2000736863,
1243,5300737702,
1244,1100704538,
1245,19952495979,
1246,6000773750,
1247,2250703136,
1248,15201964143,
1249,2300700033,
1250,5550711357,
1251,2450754173,
1252,5150700037,
1253,13351477838,
1254,1900727749,
1255,1300682680,
1256,2700715534,
1257,3600697340,
1258,6001006903,
1259,2100697822,
1260,1600687623,
1261,2350705970,
1262,3850748675,
1263,1150702044,
1264,1050699813,
1265,2050695042,
1266,2450705489,
1267,2200699888,
1268,2850695338,
1269,1100697806,
1270,2550832559,
1271,1050683431,
1272,4050754307,
1273,5051091511,
1274,1100684050,
1275,12350816911,
1276,2000699185,
1277,1800685159,
1278,6552278125,
1279,4600880385,
1280,2650835875,
1281,1950705604,
1282,2600709293,
1283,4850727551,
1284,1150700747,
1285,1250689946,
1286,2150752337,
1287,3550703562,
1288,3500701015,
1289,3700693564,
1290,1600742103,
1291,2200705461,
1292,2750707384,
1293,4650693979,
1294,2100700378,
1295,1500804905,
1296,1950719118,
1297,2550768546,
1298,2400778080,
1299,6601171966,
1300,4400687636,
1301,4300710201,
1302,1850687008,
1303,1600687361,
1304,8050738414,
1305,2800692967,
1306,2050686294,
1307,2400725218,
1308,2450696069,
1309,4900698804,
1310,1650692762,
1311,2800965583,
1312,5400730902,
1313,2150704961,
1314,1150682620,
1315,2700725317,
1316,6150833068,
1317,14603908438,
1318,15400983127,
1319,3450834217,
1320,3300771610,
1321,3450704874,
1322,2600699656,
1323,2050734043,
1324,4150686879,
1325,1450689771,
1326,1450715441,
1327,2850756869,
1328,1200683212,
1329,1950689638,
1330,4650706014,
1331,1300689111,
1332,1450727155,
1333,4150685431,
1334,4000701895,
1335,2550700573,
1336,2550712140,
1337,1900705883,
1338,1400705262,
1339,2200686539,
1340,1300713133,
1341,2550699228,
1342,4600723101,
1343,2250694860,
1344,1400690770,
1345,900688860,
1346,2550723147,
1347,2100686461,
1348,7551295207,
1349,2800849568,
1350,3100733980,
1351,7801209503,
1352,1550696715,
1353,6950923437,
1354,1200692552,
1355,1850688630,
1356,1500691749,
1357,4000731805,
1358,4250794405,
1359,1350695683,
1360,3200736501,
1361,4000688067,
1362,3250830424,
1363,1950717530,
1364,1250685193,
1365,3350767026,
1366,15501833853,
1367,2550688418,
1368,2200740851,
1369,2900727933,
1370,1800705080,
1371,3900685044,
1372,3800701711,
1373,2550688975,
1374,1450686554,
1375,8300709309,
1376,3000693311,
1377,2500700918,
1378,3200771019,
1379,5651164850,
1380,2650700495,
1381,4350731458,
1382,2250730743,
1383,6550710504,
1384,5800710231,
1385,2250684380,
1386,4800696001,
1387,3250787607,
1388,3650732930,
1389,4650780083,
1390,1350688147,
1391,3900697462,
1392,1550697930,
1393,2050712338,
1394,1550684527,
1395,2000697827,
1396,4600739985,
1397,3650710929,
1398,2500696069,
1399,1900696600,
1400,1150694270,
1401,1600683411,
1402,5050721586,
1403,3750730004,
1404,3650711304,
1405,5250741388,
1406,1300686500,
1407,5450683561,
1408,1700704897,
1409,6600841840,
1410,3900738286,
1411,1500691464,
1412,2750698844,
1413,1850748778,
1414,2050693276,
1415,2150690053,
1416,5200813037,
1417,6450721881,
1418,5550835144,
1419,1200682014,
1420,2400711311,
1421,2950685381,
1422,1150683153,
1423,6050766660,
1424,3750823204,
1425,2700736760,
1426,15152641717,
1427,1100681360,
1428,2700728866,
1429,1650706288,
1430,1900691567,
1431,5650782431,
1432,9250821749,
1433,7601013025,
1434,3100702604,
1435,15201502819,
1436,800729953,
1437,5300801660,
1438,2050708958,
1439,5050793404,
1440,2200717376,
1441,1100689178,
1442,2650708920,
1443,3750762971,
1444,3750701722,
1445,700692823,
1446,2750730363,
1447,2000824438,
1448,10251117017,
1449,5100704096,
1450,1700742450,
1451,2850705233,
1452,7750773428,
1453,1050694502,
1454,5750724989,
1455,2750683786,
1456,2100693895,
1457,3850710547,
1458,1650687327,
1459,2400704433,
1460,1400684500,
1461,1900699838,
1462,6000719707,
1463,21751757470,
1464,1800737080,
1465,12150768476,
1466,7300961105,
1467,3301112489,
1468,1800736202,
1469,1700731133,
1470,3600851626,
1471,1300694867,
1472,14401211220,
1473,3200700446,
1474,1700770923,
1475,1850790643,
1476,7300757531,
1477,5000769842,
1478,1300707862,
1479,3450708286,
1480,2100768010,
1481,1600688987,
1482,1800740031,
1483,2000725835,
1484,2650696635,
1485,2600732067,
1486,4700975968,
1487,5701202019,
1488,7100791036,
1489,5000702634,
1490,850697478,
1491,2700687428,
1492,2150758906,
1493,2450701147,
1494,1500720544,
1495,1450706971,
1496,1050692317,
1497,900686137,
1498,4000722568,
1499,2550701197,
1500,2550697882,
1501,2150699423,
1502,1850697659,
1503,2000705338,
1504,5900813501,
1505,2850816342,
1506,2250761266,
1507,7800804613,
1508,3400768706,
1509,4600719139,
1510,2900713212,
1511,6200743551,
1512,6000691390,
1513,3500693304,
1514,2200729969,
1515,4100728071,
1516,7151084306,
1517,2100684907,
1518,1700700948,
1519,2250686553,
1520,1400732681,
1521,1650682303,
1522,2400695369,
1523,2750704204,
1524,1400726816,
1525,1700765092,
1526,1250693092,
1527,7100821989,
1528,4550700030,
1529,3650753842,
1530,2150703233,
1531,6200771166,
1532,3450738661,
1533,7450791905,
1534,2900736955,
1535,3350745987,
1536,4600738306,
1537,2050693046,
1538,1900694133,
1539,1500692232,
1540,1350687729,
1541,5251436550,
1542,11051013836,
1543,5850900235,
1544,5650830530,
1545,2250696437,
1546,900685931,
1547,2000687435,
1548,850710368,
1549,2950700032,
1550,2350790834,
1551,3000693029,
1552,6650819238,
1553,5100703562,
1554,2550694002,
1555,1800687579,
1556,3300798331,
1557,3850723380,
1558,2000704715,
1559,17551077604,
1560,1600692122,
1561,16601915577,
1562,2150685643,
1563,2850702963,
1564,3350709936,
1565,2450703645,
1566,7251044846,
1567,7601009646,
1568,1600714260,
1569,1450687057,
1570,1400689055,
1571,2350789643,
1572,1600690951,
1573,4500722050,
1574,2650725369,
1575,2600685420,
1576,9800702922,
1577,3450800505,
1578,1800775684,
1579,2950768290,
1580,2200778467,
1581,4350697684,
1582,2600769216,
1583,1900749494,
1584,4000693709,
1585,1500700304,
1586,5200771341,
1587,1150688487,
1588,3450895160,
1589,1900682167,
1590,1950772783,
1591,2550771481,
1592,1850735275,
1593,1600696890,
1594,4600840530,
1595,1000685069,
1596,1550724723,
1597,1350782622,
1598,3850723099,
1599,8950799071,
1600,2450689217,
1601,4300711272,
1602,4150743895,
1603,1800731637,
1604,4800879987,
1605,2950689804,
1606,1600690621,
1607,1700683903,
1608,2300745409,
1609,8400875946,
1610,1250691709,
1611,4250710866,
1612,1700732771,
1613,3950731223,
1614,1200701432,
1615,2300819049,
1616,6250832066,
1617,4800799084,
1618,1600711461,
1619,6301035730,
1620,4700776233,
1621,8950889542,
1622,2800696066,
1623,5050716912,
1624,1500715667,
1625,3500717104,
1626,2200687492,
1627,3800782291,
1628,2500707707,
1629,1950730265,
1630,4850726151,
1631,6951073364,
1632,2100689953,
1633,1800695628,
1634,3100703352,
1635,3450770609,
1636,1050696815,
1637,1450686011,
1638,1550683586,
1639,2750691210,
1640,4150725122,
1641,4300877359,
1642,4450715760,
1643,3450725494,
1644,1250724514,
1645,2800699001,
1646,3600752599,
1647,1700703841,
1648,4350722856,
1649,2050685451,
1650,2550731080,
1651,2300733079,
1652,2450738082,
1653,1800702113,
1654,2500705294,
1655,1750736109,
1656,1300769835,
1657,2600688761,
1658,4650764944,
1659,2700729753,
1660,2900707065,
1661,1800689715,
1662,2000698739,
1663,3300804214,
1664,1050692800,
1665,1600701151,
1666,6100713867,
1667,1100703789,
1668,4800752989,
1669,1250727730,
1670,5700899133,
1671,1550696286,
