557,674700,
558,674700,
559,674700,
560,674700,
561,674700,
562,674700,
563,674700,
564,674700,
565,674700,
566,674700,
567,674700,
568,674700,
569,674700,
570,674700,
571,674700,
572,674700,
573,674700,
574,674700,
575,674700,
576,674700,
577,674700,
578,674700,
579,674700,
580,674700,
581,674700,
582,674700,
583,674700,
584,674700,
585,674700,
586,674700,
587,674700,
588,674700,
589,674700,
590,674700,
591,674700,
592,674700,
593,674700,
594,674700,
595,674700,
596,674700,
597,674700,
598,674700,
599,674700,
600,674700,
601,674700,
602,674700,
603,674700,
604,674700,
605,674700,
606,674700,
607,674700,
608,674700,
609,674700,
610,674700,
611,674700,
612,674700,
613,674700,
614,674700,
615,674700,
616,674700,
617,674700,
618,674700,
619,674700,
620,674700,
621,674700,
622,674700,
623,674700,
624,674700,
625,674700,
626,674700,
627,674700,
628,674700,
629,674700,
630,674700,
631,674700,
632,674700,
633,674700,
634,674700,
635,674700,
636,674700,
637,674700,
638,674700,
639,674700,
640,674700,
641,674700,
642,674700,
643,674700,
644,674700,
645,674700,
646,674700,
647,674700,
648,674700,
649,674700,
650,674700,
651,674700,
652,674700,
653,674700,
654,674700,
655,674700,
656,674700,
657,674700,
658,674700,
659,674700,
660,674700,
661,674700,
662,674700,
663,674700,
664,674700,
665,674700,
666,674700,
667,674700,
668,674700,
669,674700,
670,674700,
671,674700,
672,674700,
673,674700,
674,674700,
675,674700,
676,674700,
677,674700,
678,674700,
679,674700,
680,674700,
681,674700,
682,674700,
683,674700,
684,674700,
685,674700,
686,674700,
687,674700,
688,674700,
689,674700,
690,674700,
691,674700,
692,674700,
693,674700,
694,674700,
695,674700,
696,674700,
697,674700,
698,674700,
699,674700,
700,674700,
701,674700,
702,674700,
703,674700,
704,674700,
705,674700,
706,674700,
707,674700,
708,674700,
709,674700,
710,674700,
711,674700,
712,674700,
713,674700,
714,674700,
715,674700,
716,674700,
717,674700,
718,674700,
719,674700,
720,674700,
721,674700,
722,674700,
723,674700,
724,674700,
725,674700,
726,674700,
727,674700,
728,674700,
729,674700,
730,674700,
731,674700,
732,674700,
733,674700,
734,674700,
735,674700,
736,674700,
737,674700,
738,674700,
739,674700,
740,674700,
741,674700,
742,674700,
743,674700,
744,674700,
745,674700,
746,674700,
747,674700,
748,674700,
749,674700,
750,674700,
751,674700,
752,674700,
753,674700,
754,674700,
755,674700,
756,674700,
757,674700,
758,674700,
759,674700,
760,674700,
761,674700,
762,674700,
763,674700,
764,674700,
765,674700,
766,674700,
767,674700,
768,674700,
769,674700,
770,674700,
771,674700,
772,674700,
773,674700,
774,674700,
775,674700,
776,674700,
777,674700,
778,674700,
779,674700,
780,674700,
781,674700,
782,674700,
783,674700,
784,674700,
785,674700,
786,674700,
787,674700,
788,674700,
789,674700,
790,674700,
791,674700,
792,674700,
793,674700,
794,674700,
795,674700,
796,674700,
797,674700,
798,674700,
799,674700,
800,674700,
801,674700,
802,674700,
803,674700,
804,674700,
805,674700,
806,674700,
807,674700,
808,674700,
809,674700,
810,674700,
811,674700,
812,674700,
813,674700,
814,674700,
815,674700,
816,674700,
817,674700,
818,674700,
819,674700,
820,674700,
821,674700,
822,674700,
823,674700,
824,674700,
825,674700,
826,674700,
827,674700,
828,674700,
829,674700,
830,674700,
831,674700,
832,674700,
833,674700,
834,674700,
835,674700,
836,674700,
837,674700,
838,674700,
839,674700,
840,674700,
841,674700,
842,674700,
843,674700,
844,674700,
845,674700,
846,674700,
847,674700,
848,674700,
849,674700,
850,674700,
851,674700,
852,674700,
853,674700,
854,674700,
855,674700,
856,674700,
857,674700,
858,674700,
859,674700,
860,674700,
861,674700,
862,674700,
863,674700,
864,674700,
865,674700,
866,674700,
867,674700,
868,674700,
869,674700,
870,674700,
871,674700,
872,674700,
873,674700,
874,674700,
875,674700,
876,674700,
877,674700,
878,674700,
879,674700,
880,674700,
881,674700,
882,674700,
883,674700,
884,674700,
885,674700,
886,674700,
887,674700,
888,674700,
889,674700,
890,674700,
891,674700,
892,674700,
893,674700,
894,674700,
895,674700,
896,674700,
897,674700,
898,674700,
899,674700,
900,674700,
901,674700,
902,674700,
903,674700,
904,674700,
905,674700,
906,674700,
907,674700,
908,674700,
909,674700,
910,674700,
911,674700,
912,674700,
913,674700,
914,674700,
915,674700,
916,674700,
917,674700,
918,674700,
919,674700,
920,674700,
921,674700,
922,674700,
923,674700,
924,674700,
925,674700,
926,674700,
927,674700,
928,674700,
929,674700,
930,674700,
931,674700,
932,674700,
933,674700,
934,674700,
935,674700,
936,674700,
937,674700,
938,674700,
939,674700,
940,674700,
941,674700,
942,674700,
943,674700,
944,674700,
945,674700,
946,674700,
947,674700,
948,674700,
949,674700,
950,674700,
951,674700,
952,674700,
953,674700,
954,674700,
955,674700,
956,674700,
957,674700,
958,674700,
959,674700,
960,674700,
961,674700,
962,674700,
963,674700,
964,674700,
965,674700,
966,674700,
967,674700,
968,674700,
969,674700,
970,674700,
971,674700,
972,674700,
973,674700,
974,674700,
975,674700,
976,674700,
977,674700,
978,674700,
979,674700,
980,674700,
981,674700,
982,674700,
983,674700,
984,674700,
985,674700,
986,674700,
987,674700,
988,674700,
989,674700,
990,674700,
991,674700,
992,674700,
993,674700,
994,674700,
995,674700,
996,674700,
997,674700,
998,674700,
999,674700,
1000,674700,
1001,674700,
1002,674700,
1003,674700,
1004,674700,
1005,674700,
1006,674700,
1007,674700,
1008,674700,
1009,674700,
1010,674700,
1011,674700,
1012,674700,
1013,674700,
1014,674700,
1015,674700,
1016,674700,
1017,674700,
1018,674700,
1019,674700,
1020,674700,
1021,674700,
1022,674700,
1023,674700,
1024,674700,
1025,674700,
1026,674700,
1027,674700,
1028,674700,
1029,674700,
1030,674700,
1031,674700,
1032,674700,
1033,674700,
1034,674700,
1035,674700,
1036,674700,
1037,674700,
1038,674700,
1039,674700,
1040,674700,
1041,674700,
1042,674700,
1043,674700,
1044,674700,
1045,674700,
1046,674700,
1047,674700,
1048,674700,
1049,674700,
1050,674700,
1051,674700,
1052,674700,
1053,674700,
1054,674700,
1055,674700,
1056,674700,
1057,674700,
1058,674700,
1059,674700,
1060,674700,
1061,674700,
1062,674700,
1063,674700,
1064,674700,
1065,674700,
1066,674700,
1067,674700,
1068,674700,
1069,674700,
1070,674700,
1071,674700,
1072,674700,
1073,674700,
1074,674700,
1075,674700,
1076,674700,
1077,674700,
1078,674700,
1079,674700,
1080,674700,
1081,674700,
1082,674700,
1083,674700,
1084,674700,
1085,674700,
1086,674700,
1087,674700,
1088,674700,
1089,674700,
1090,674700,
1091,674700,
1092,674700,
1093,674700,
1094,674700,
1095,674700,
1096,674700,
1097,674700,
1098,674700,
1099,674700,
1100,674700,
1101,674700,
1102,674700,
1103,674700,
1104,674700,
1105,674700,
1106,674700,
1107,674700,
1108,674700,
1109,674700,
1110,674700,
1111,674700,
1112,674700,
1113,674700,
1114,674700,
1115,674700,
1116,674700,
1117,674700,
1118,674700,
1119,674700,
1120,674700,
1121,674700,
1122,674700,
1123,674700,
1124,674700,
1125,674700,
1126,674700,
1127,674700,
1128,674700,
1129,674700,
1130,674700,
1131,674700,
1132,674700,
1133,674700,
1134,674700,
1135,674700,
1136,674700,
1137,674700,
1138,674700,
1139,674700,
1140,674700,
1141,674700,
1142,674700,
1143,674700,
1144,674700,
1145,674700,
1146,674700,
1147,674700,
1148,674700,
1149,674700,
1150,674700,
1151,674700,
1152,674700,
1153,674700,
1154,674700,
1155,674700,
1156,674700,
1157,674700,
1158,674700,
1159,674700,
1160,674700,
1161,674700,
1162,674700,
1163,674700,
1164,674700,
1165,674700,
1166,674700,
1167,674700,
1168,674700,
1169,674700,
1170,674700,
1171,674700,
1172,674700,
1173,674700,
1174,674700,
1175,674700,
1176,674700,
1177,674700,
1178,674700,
1179,674700,
1180,674700,
1181,674700,
1182,674700,
1183,674700,
1184,674700,
1185,674700,
1186,674700,
1187,674700,
1188,674700,
1189,674700,
1190,674700,
1191,674700,
1192,674700,
1193,674700,
1194,674700,
1195,674700,
1196,674700,
1197,674700,
1198,674700,
1199,674700,
1200,674700,
1201,674700,
1202,674700,
1203,674700,
1204,674700,
1205,674700,
1206,674700,
1207,674700,
1208,674700,
1209,674700,
1210,674700,
1211,674700,
1212,674700,
1213,674700,
1214,674700,
1215,674700,
1216,674700,
1217,674700,
1218,674700,
1219,674700,
1220,674700,
1221,674700,
1222,674700,
1223,674700,
1224,674700,
1225,674700,
1226,674700,
1227,674700,
1228,674700,
1229,674700,
1230,674700,
1231,674700,
1232,674700,
1233,674700,
1234,674700,
1235,674700,
1236,674700,
1237,674700,
1238,674700,
1239,674700,
1240,674700,
1241,674700,
1242,674700,
1243,674700,
1244,674700,
1245,674700,
1246,674700,
1247,674700,
1248,674700,
1249,674700,
1250,674700,
1251,674700,
1252,674700,
1253,674700,
1254,674700,
1255,674700,
1256,674700,
1257,674700,
1258,674700,
1259,674700,
1260,674700,
1261,674700,
1262,674700,
1263,674700,
1264,674700,
1265,674700,
1266,674700,
1267,674700,
1268,674700,
1269,674700,
1270,674700,
1271,674700,
1272,674700,
1273,674700,
1274,674700,
1275,674700,
1276,674700,
1277,674700,
1278,674700,
1279,674700,
1280,674700,
1281,674700,
1282,674700,
1283,674700,
1284,674700,
1285,674700,
1286,674700,
1287,674700,
1288,674700,
1289,674700,
1290,674700,
1291,674700,
1292,674700,
1293,674700,
1294,674700,
1295,674700,
1296,674700,
1297,674700,
1298,674700,
1299,674700,
1300,674700,
1301,674700,
1302,674700,
1303,674700,
1304,674700,
1305,674700,
1306,674700,
1307,674700,
1308,674700,
1309,674700,
1310,674700,
1311,674700,
1312,674700,
1313,674700,
1314,674700,
1315,674700,
1316,674700,
1317,674700,
1318,674700,
1319,674700,
1320,674700,
1321,674700,
1322,674700,
1323,674700,
1324,674700,
1325,674700,
1326,674700,
1327,674700,
1328,674700,
1329,674700,
1330,674700,
1331,674700,
1332,674700,
1333,674700,
1334,674700,
1335,674700,
1336,674700,
1337,674700,
1338,674700,
1339,674700,
1340,674700,
1341,674700,
1342,674700,
1343,674700,
1344,674700,
1345,674700,
1346,674700,
1347,674700,
1348,674700,
1349,674700,
1350,674700,
1351,674700,
1352,674700,
1353,674700,
1354,674700,
1355,674700,
1356,674700,
1357,674700,
1358,674700,
1359,674700,
1360,674700,
1361,674700,
1362,674700,
1363,674700,
1364,674700,
1365,674700,
1366,674700,
1367,674700,
1368,674700,
1369,674700,
1370,674700,
1371,674700,
1372,674700,
1373,674700,
1374,674700,
1375,674700,
1376,674700,
1377,674700,
1378,674700,
1379,674700,
1380,674700,
1381,674700,
1382,674700,
1383,674700,
1384,674700,
1385,674700,
1386,674700,
1387,674700,
1388,674700,
1389,674700,
1390,674700,
1391,674700,
1392,674700,
1393,674700,
1394,674700,
1395,674700,
1396,674700,
1397,674700,
1398,674700,
1399,674700,
1400,674700,
1401,674700,
1402,674700,
1403,674700,
1404,674700,
1405,674700,
1406,674700,
1407,674700,
1408,674700,
1409,674700,
1410,674700,
1411,674700,
1412,674700,
1413,674700,
1414,674700,
1415,674700,
1416,674700,
1417,674700,
1418,674700,
1419,674700,
1420,674700,
1421,674700,
1422,674700,
1423,674700,
1424,674700,
1425,674700,
1426,674700,
1427,674700,
1428,674700,
1429,674700,
1430,674700,
1431,674700,
1432,674700,
1433,674700,
1434,674700,
1435,674700,
1436,674700,
1437,674700,
1438,674700,
1439,674700,
1440,674700,
1441,674700,
1442,674700,
1443,674700,
1444,674700,
1445,674700,
1446,674700,
1447,674700,
1448,674700,
1449,674700,
1450,674700,
1451,674700,
1452,674700,
1453,674700,
1454,674700,
1455,674700,
1456,674700,
1457,674700,
1458,674700,
1459,674700,
1460,674700,
1461,674700,
1462,674700,
1463,674700,
1464,674700,
1465,674700,
1466,674700,
1467,674700,
1468,674700,
1469,674700,
1470,674700,
1471,674700,
1472,674700,
1473,674700,
1474,674700,
1475,674700,
1476,674700,
1477,674700,
1478,674700,
1479,674700,
1480,674700,
1481,674700,
1482,674700,
1483,674700,
1484,674700,
1485,674700,
1486,674700,
1487,674700,
1488,674700,
1489,674700,
1490,674700,
1491,674700,
1492,674700,
1493,674700,
1494,674700,
1495,674700,
1496,674700,
1497,674700,
1498,674700,
1499,674700,
1500,674700,
1501,674700,
1502,674700,
1503,674700,
1504,674700,
1505,674700,
1506,674700,
1507,674700,
1508,674700,
1509,674700,
1510,674700,
1511,674700,
1512,674700,
1513,674700,
1514,674700,
1515,674700,
1516,674700,
1517,674700,
1518,674700,
1519,674700,
1520,674700,
1521,674700,
1522,674700,
1523,674700,
1524,674700,
1525,674700,
1526,674700,
1527,674700,
1528,674700,
1529,674700,
1530,674700,
1531,674700,
1532,674700,
1533,674700,
1534,674700,
1535,674700,
1536,674700,
1537,674700,
1538,674700,
1539,674700,
1540,674700,
1541,674700,
1542,674700,
1543,674700,
1544,674700,
1545,674700,
1546,674700,
1547,674700,
1548,674700,
1549,674700,
1550,674700,
1551,674700,
1552,674700,
1553,674700,
1554,674700,
1555,674700,
1556,674700,
1557,674700,
1558,674700,
1559,674700,
1560,674700,
1561,674700,
1562,674700,
1563,674700,
1564,674700,
1565,674700,
1566,674700,
1567,674700,
1568,674700,
1569,674700,
1570,674700,
1571,674700,
1572,674700,
1573,674700,
1574,674700,
1575,674700,
1576,674700,
1577,674700,
1578,674700,
1579,674700,
1580,674700,
1581,674700,
1582,674700,
1583,674700,
1584,674700,
1585,674700,
1586,674700,
1587,674700,
1588,674700,
1589,674700,
1590,674700,
1591,674700,
1592,674700,
1593,674700,
1594,674700,
1595,674700,
1596,674700,
1597,674700,
1598,674700,
1599,674700,
1600,674700,
1601,674700,
1602,674700,
1603,674700,
1604,674700,
1605,674700,
1606,674700,
1607,674700,
1608,674700,
1609,674700,
1610,674700,
1611,674700,
1612,674700,
1613,674700,
1614,674700,
1615,674700,
1616,674700,
1617,674700,
1618,674700,
1619,674700,
1620,674700,
1621,674700,
1622,674700,
1623,674700,
1624,674700,
1625,674700,
1626,674700,
1627,674700,
1628,674700,
1629,674700,
1630,674700,
1631,674700,
1632,674700,
1633,674700,
1634,674700,
1635,674700,
1636,674700,
1637,674700,
1638,674700,
1639,674700,
1640,674700,
1641,674700,
1642,674700,
1643,674700,
1644,674700,
1645,674700,
1646,674700,
1647,674700,
1648,674700,
1649,674700,
1650,674700,
1651,674700,
1652,674700,
1653,674700,
1654,674700,
1655,674700,
1656,674700,
1657,674700,
1658,674700,
1659,674700,
1660,674700,
1661,674700,
1662,674700,
1663,674700,
1664,674700,
1665,674700,
1666,674700,
1667,674700,
1668,674700,
1669,674700,
1670,674700,
1671,674700,
1672,674700,
1673,674700,
1674,674700,
1675,674700,
1676,674700,
1677,674700,
1678,674700,
1679,674700,
1680,674700,
1681,674700,
1682,674700,
1683,674700,
1684,674700,
1685,674700,
1686,674700,
1687,674700,
1688,674700,
1689,674700,
1690,674700,
1691,674700,
1692,674700,
1693,674700,
1694,674700,
1695,674700,
1696,674700,
1697,674700,
1698,674700,
1699,674700,
1700,674700,
1701,674700,
1702,674700,
1703,674700,
1704,674700,
1705,674700,
1706,674700,
1707,674700,
1708,674700,
1709,674700,
1710,674700,
1711,674700,
1712,674700,
1713,674700,
1714,674700,
1715,674700,
1716,674700,
1717,674700,
1718,674700,
1719,674700,
1720,674700,
1721,674700,
1722,674700,
1723,674700,
1724,674700,
1725,674700,
1726,674700,
1727,674700,
1728,674700,
1729,674700,
1730,674700,
1731,674700,
1732,674700,
1733,674700,
1734,674700,
1735,674700,
1736,674700,
1737,674700,
1738,674700,
1739,674700,
1740,674700,
1741,674700,
1742,674700,
1743,674700,
1744,674700,
1745,674700,
1746,674700,
1747,674700,
1748,674700,
1749,674700,
1750,674700,
1751,674700,
1752,674700,
1753,674700,
1754,674700,
1755,674700,
1756,674700,
1757,674700,
1758,674700,
1759,674700,
1760,674700,
1761,674700,
1762,674700,
1763,674700,
1764,674700,
1765,674700,
1766,674700,
1767,674700,
1768,674700,
1769,674700,
1770,674700,
1771,674700,
1772,674700,
1773,674700,
1774,674700,
1775,674700,
1776,674700,
1777,674700,
1778,674700,
1779,674700,
1780,674700,
1781,674700,
1782,674700,
1783,674700,
1784,674700,
1785,674700,
1786,674700,
1787,674700,
1788,674700,
1789,674700,
1790,674700,
1791,674700,
1792,674700,
1793,674700,
1794,674700,
1795,674700,
1796,674700,
1797,674700,
1798,674700,
1799,674700,
1800,674700,
1801,674700,
1802,674700,
1803,674700,
1804,674700,
1805,674700,
1806,674700,
1807,674700,
1808,674700,
1809,674700,
1810,674700,
1811,674700,
1812,674700,
1813,674700,
1814,674700,
1815,674700,
1816,674700,
1817,674700,
1818,674700,
1819,674700,
1820,674700,
1821,674700,
1822,674700,
1823,674700,
1824,674700,
1825,674700,
1826,674700,
1827,674700,
1828,674700,
1829,674700,
1830,674700,
1831,674700,
1832,674700,
1833,674700,
1834,674700,
1835,674700,
1836,674700,
1837,674700,
1838,674700,
1839,674700,
1840,674700,
1841,674700,
1842,674700,
1843,674700,
1844,674700,
1845,674700,
1846,674700,
1847,674700,
1848,674700,
1849,674700,
1850,674700,
1851,674700,
1852,674700,
1853,674700,
1854,674700,
1855,674700,
1856,674700,
1857,674700,
1858,674700,
1859,674700,
1860,674700,
1861,674700,
1862,674700,
1863,674700,
1864,674700,
1865,674700,
1866,674700,
1867,674700,
1868,674700,
1869,674700,
1870,674700,
1871,674700,
1872,674700,
1873,674700,
1874,674700,
1875,674700,
1876,674700,
1877,674700,
1878,674700,
1879,674700,
1880,674700,
1881,674700,
1882,674700,
1883,674700,
1884,674700,
1885,674700,
1886,674700,
1887,674700,
1888,674700,
1889,674700,
1890,674700,
1891,674700,
1892,674700,
1893,674700,
1894,674700,
1895,674700,
1896,674700,
1897,674700,
1898,674700,
1899,674700,
1900,674700,
1901,674700,
1902,674700,
1903,674700,
1904,674700,
1905,674700,
1906,674700,
1907,674700,
1908,674700,
1909,674700,
1910,674700,
1911,674700,
1912,674700,
1913,674700,
1914,674700,
1915,674700,
1916,674700,
1917,674700,
1918,674700,
1919,674700,
1920,674700,
1921,674700,
1922,674700,
1923,674700,
1924,674700,
1925,674700,
1926,674700,
1927,674700,
1928,674700,
1929,674700,
1930,674700,
1931,674700,
1932,674700,
1933,674700,
1934,674700,
1935,674700,
1936,674700,
1937,674700,
1938,674700,
1939,674700,
1940,674700,
1941,674700,
1942,674700,
1943,674700,
1944,674700,
1945,674700,
1946,674700,
1947,674700,
1948,674700,
1949,674700,
1950,674700,
1951,674700,
1952,674700,
1953,674700,
1954,674700,
1955,674700,
1956,674700,
1957,674700,
1958,674700,
1959,674700,
1960,674700,
1961,674700,
1962,674700,
1963,674700,
1964,674700,
1965,674700,
1966,674700,
1967,674700,
1968,674700,
1969,674700,
1970,674700,
1971,674700,
1972,674700,
1973,674700,
1974,674700,
1975,674700,
1976,674700,
1977,674700,
1978,674700,
1979,674700,
1980,674700,
1981,674700,
1982,674700,
1983,674700,
1984,674700,
1985,674700,
1986,674700,
1987,674700,
1988,674700,
1989,674700,
1990,674700,
1991,674700,
1992,674700,
1993,674700,
1994,674700,
1995,674700,
1996,674700,
1997,674700,
1998,674700,
1999,674700,
2000,674700,
