230,795640,
231,795640,
232,795640,
233,795640,
234,795640,
235,795640,
236,795640,
237,795640,
238,795640,
239,795640,
240,795640,
241,795640,
242,795640,
243,795640,
244,795640,
245,795640,
246,795640,
247,795640,
248,795640,
249,795640,
250,795640,
251,795640,
252,795640,
253,795640,
254,795640,
255,795640,
256,795640,
257,795640,
258,795640,
259,795640,
260,795640,
261,795640,
262,795640,
263,795640,
264,795640,
265,795640,
266,795640,
267,795640,
268,795640,
269,795640,
270,795640,
271,795640,
272,795640,
273,795640,
274,795640,
275,795640,
276,795640,
277,795640,
278,795640,
279,795640,
280,795640,
281,795640,
282,795640,
283,795640,
284,795640,
285,795640,
286,795640,
287,795640,
288,795640,
289,795640,
290,795640,
291,795640,
292,795640,
293,795640,
294,795640,
295,795640,
296,795640,
297,795640,
298,795640,
299,795640,
300,795640,
301,795640,
302,795640,
303,795640,
304,795640,
305,795640,
306,795640,
307,795640,
308,795640,
309,795640,
310,795640,
311,795640,
312,795640,
313,795640,
314,795640,
315,795640,
316,795640,
317,795640,
318,795640,
319,795640,
320,795640,
321,795640,
322,795640,
323,795640,
324,795640,
325,795640,
326,795640,
327,795640,
328,795640,
329,795640,
330,795640,
331,795640,
332,795640,
333,795640,
334,795640,
335,795640,
336,795640,
337,795640,
338,795640,
339,795640,
340,795640,
341,795640,
342,795640,
343,795640,
344,795640,
345,795640,
346,795640,
347,795640,
348,795640,
349,795640,
350,795640,
351,795640,
352,795640,
353,795640,
354,795640,
355,795640,
356,795640,
357,795640,
358,795640,
359,795640,
360,795640,
361,795640,
362,795640,
363,795640,
364,795640,
365,795640,
366,795640,
367,795640,
368,795640,
369,795640,
370,795640,
371,795640,
372,795640,
373,795640,
374,795640,
375,795640,
376,795640,
377,795640,
378,795640,
379,795640,
380,795640,
381,795640,
382,795640,
383,795640,
384,795640,
385,795640,
386,795640,
387,795640,
388,795640,
389,795640,
390,795640,
391,795640,
392,795640,
393,795640,
394,795640,
395,795640,
396,795640,
397,795640,
398,795640,
399,795640,
400,795640,
401,795640,
402,795640,
403,795640,
404,795640,
405,795640,
406,795640,
407,795640,
408,795640,
409,795640,
410,795640,
411,795640,
412,795640,
413,795640,
414,795640,
415,795640,
416,795640,
417,795640,
418,795640,
419,795640,
420,795640,
421,795640,
422,795640,
423,795640,
424,795640,
425,795640,
426,795640,
427,795640,
428,795640,
429,795640,
430,795640,
431,795640,
432,795640,
433,795640,
434,795640,
435,795640,
436,795640,
437,795640,
438,795640,
439,795640,
440,795640,
441,795640,
442,795640,
443,795640,
444,795640,
445,795640,
446,795640,
447,795640,
448,795640,
449,795640,
450,795640,
451,795640,
452,795640,
453,795640,
454,795640,
455,795640,
456,795640,
457,795640,
458,795640,
459,795640,
460,795640,
461,795640,
462,795640,
463,795640,
464,795640,
465,795640,
466,795640,
467,795640,
468,795640,
469,795640,
470,795640,
471,795640,
472,795640,
473,795640,
474,795640,
475,795640,
476,795640,
477,795640,
478,795640,
479,795640,
480,795640,
481,795640,
482,795640,
483,795640,
484,795640,
485,795640,
486,795640,
487,795640,
488,795640,
489,795640,
490,795640,
491,795640,
492,795640,
493,795640,
494,795640,
495,795640,
496,795640,
497,795640,
498,795640,
499,795640,
500,795640,
501,795640,
502,795640,
503,795640,
504,795640,
505,795640,
506,795640,
507,795640,
508,795640,
509,795640,
510,795640,
511,795640,
512,795640,
513,795640,
514,795640,
515,795640,
516,795640,
517,795640,
518,795640,
519,795640,
520,795640,
521,795640,
522,795640,
523,795640,
524,795640,
525,795640,
526,795640,
527,795640,
528,795640,
529,795640,
530,795640,
531,795640,
532,795640,
533,795640,
534,795640,
535,795640,
536,795640,
537,795640,
538,795640,
539,795640,
540,795640,
541,795640,
542,795640,
543,795640,
544,795640,
545,795640,
546,795640,
547,795640,
548,795640,
549,795640,
550,795640,
551,795640,
552,795640,
553,795640,
554,795640,
555,795640,
556,795640,
557,795640,
558,795640,
559,795640,
560,795640,
561,795640,
562,795640,
563,795640,
564,795640,
565,795640,
566,795640,
567,795640,
568,795640,
569,795640,
570,795640,
571,795640,
572,795640,
573,795640,
574,795640,
575,795640,
576,795640,
577,795640,
578,795640,
579,795640,
580,795640,
581,795640,
582,795640,
583,795640,
584,795640,
585,795640,
586,795640,
587,795640,
588,795640,
589,795640,
590,795640,
591,795640,
592,795640,
593,795640,
594,795640,
595,795640,
596,795640,
597,795640,
598,795640,
599,795640,
600,795640,
601,795640,
602,795640,
603,795640,
604,795640,
605,795640,
606,795640,
607,795640,
608,795640,
609,795640,
610,795640,
611,795640,
612,795640,
613,795640,
614,795640,
615,795640,
616,795640,
617,795640,
618,795640,
619,795640,
620,795640,
621,795640,
622,795640,
623,795640,
624,795640,
625,795640,
626,795640,
627,795640,
628,795640,
629,795640,
630,795640,
631,795640,
632,795640,
633,795640,
634,795640,
635,795640,
636,795640,
637,795640,
638,795640,
639,795640,
640,795640,
641,795640,
642,795640,
643,795640,
644,795640,
645,795640,
646,795640,
647,795640,
648,795640,
649,795640,
650,795640,
651,795640,
652,795640,
653,795640,
654,795640,
655,795640,
656,795640,
657,795640,
658,795640,
659,795640,
660,795640,
661,795640,
662,795640,
663,795640,
664,795640,
665,795640,
666,795640,
667,795640,
668,795640,
669,795640,
670,795640,
671,795640,
672,795640,
673,795640,
674,795640,
675,795640,
676,795640,
677,795640,
678,795640,
679,795640,
680,795640,
681,795640,
682,795640,
683,795640,
684,795640,
685,795640,
686,795640,
687,795640,
688,795640,
689,795640,
690,795640,
691,795640,
692,795640,
693,795640,
694,795640,
695,795640,
696,795640,
697,795640,
698,795640,
699,795640,
700,795640,
701,795640,
702,795640,
703,795640,
704,795640,
705,795640,
706,795640,
707,795640,
708,795640,
709,795640,
710,795640,
711,795640,
712,795640,
713,795640,
714,795640,
715,795640,
716,795640,
717,795640,
718,795640,
719,795640,
720,795640,
721,795640,
722,795640,
723,795640,
724,795640,
725,795640,
726,795640,
727,795640,
728,795640,
729,795640,
730,795640,
731,795640,
732,795640,
733,795640,
734,795640,
735,795640,
736,795640,
737,795640,
738,795640,
739,795640,
740,795640,
741,795640,
742,795640,
743,795640,
744,795640,
745,795640,
746,795640,
747,795640,
748,795640,
749,795640,
750,795640,
751,795640,
752,795640,
753,795640,
754,795640,
755,795640,
756,795640,
757,795640,
758,795640,
759,795640,
760,795640,
761,795640,
762,795640,
763,795640,
764,795640,
765,795640,
766,795640,
767,795640,
768,795640,
769,795640,
770,795640,
771,795640,
772,795640,
773,795640,
774,795640,
775,795640,
776,795640,
777,795640,
778,795640,
779,795640,
780,795640,
781,795640,
782,795640,
783,795640,
784,795640,
785,795640,
786,795640,
787,795640,
788,795640,
789,795640,
790,795640,
791,795640,
792,795640,
793,795640,
794,795640,
795,795640,
796,795640,
797,795640,
798,795640,
799,795640,
800,795640,
801,795640,
802,795640,
803,795640,
804,795640,
805,795640,
806,795640,
807,795640,
808,795640,
809,795640,
810,795640,
811,795640,
812,795640,
813,795640,
814,795640,
815,795640,
816,795640,
817,795640,
818,795640,
819,795640,
820,795640,
821,795640,
822,795640,
823,795640,
824,795640,
825,795640,
826,795640,
827,795640,
828,795640,
829,795640,
830,795640,
831,795640,
832,795640,
833,795640,
834,795640,
835,795640,
836,795640,
837,795640,
838,795640,
839,795640,
840,795640,
841,795640,
842,795640,
843,795640,
844,795640,
845,795640,
846,795640,
847,795640,
848,795640,
849,795640,
850,795640,
851,795640,
852,795640,
853,795640,
854,795640,
855,795640,
856,795640,
857,795640,
858,795640,
859,795640,
860,795640,
861,795640,
862,795640,
863,795640,
864,795640,
865,795640,
866,795640,
867,795640,
868,795640,
869,795640,
870,795640,
871,795640,
872,795640,
873,795640,
874,795640,
875,795640,
876,795640,
877,795640,
878,795640,
879,795640,
880,795640,
881,795640,
882,795640,
883,795640,
884,795640,
885,795640,
886,795640,
887,795640,
888,795640,
889,795640,
890,795640,
891,795640,
892,795640,
893,795640,
894,795640,
895,795640,
896,795640,
897,795640,
898,795640,
899,795640,
900,795640,
901,795640,
902,795640,
903,795640,
904,795640,
905,795640,
906,795640,
907,795640,
908,795640,
909,795640,
910,795640,
911,795640,
912,795640,
913,795640,
914,795640,
915,795640,
916,795640,
917,795640,
918,795640,
919,795640,
920,795640,
921,795640,
922,795640,
923,795640,
924,795640,
925,795640,
926,795640,
927,795640,
928,795640,
929,795640,
930,795640,
931,795640,
932,795640,
933,795640,
934,795640,
935,795640,
936,795640,
937,795640,
938,795640,
939,795640,
940,795640,
941,795640,
942,795640,
943,795640,
944,795640,
945,795640,
946,795640,
947,795640,
948,795640,
949,795640,
950,795640,
951,795640,
952,795640,
953,795640,
954,795640,
955,795640,
956,795640,
957,795640,
958,795640,
959,795640,
960,795640,
961,795640,
962,795640,
963,795640,
964,795640,
965,795640,
966,795640,
967,795640,
968,795640,
969,795640,
970,795640,
971,795640,
972,795640,
973,795640,
974,795640,
975,795640,
976,795640,
977,795640,
978,795640,
979,795640,
980,795640,
981,795640,
982,795640,
983,795640,
984,795640,
985,795640,
986,795640,
987,795640,
988,795640,
989,795640,
990,795640,
991,795640,
992,795640,
993,795640,
994,795640,
995,795640,
996,795640,
997,795640,
998,795640,
999,795640,
1000,795640,
1001,795640,
1002,795640,
1003,795640,
1004,795640,
1005,795640,
1006,795640,
1007,795640,
1008,795640,
1009,795640,
1010,795640,
1011,795640,
1012,795640,
1013,795640,
1014,795640,
1015,795640,
1016,795640,
1017,795640,
1018,795640,
1019,795640,
1020,795640,
1021,795640,
1022,795640,
1023,795640,
1024,795640,
1025,795640,
1026,795640,
1027,795640,
1028,795640,
1029,795640,
1030,795640,
1031,795640,
1032,795640,
1033,795640,
1034,795640,
1035,795640,
1036,795640,
1037,795640,
1038,795640,
1039,795640,
1040,795640,
1041,795640,
1042,795640,
1043,795640,
1044,795640,
1045,795640,
1046,795640,
1047,795640,
1048,795640,
1049,795640,
1050,795640,
1051,795640,
1052,795640,
1053,795640,
1054,795640,
1055,795640,
1056,795640,
1057,795640,
1058,795640,
1059,795640,
1060,795640,
1061,795640,
1062,795640,
1063,795640,
1064,795640,
1065,795640,
1066,795640,
1067,795640,
1068,795640,
1069,795640,
1070,795640,
1071,795640,
1072,795640,
1073,795640,
1074,795640,
1075,795640,
1076,795640,
1077,795640,
1078,795640,
1079,795640,
1080,795640,
1081,795640,
1082,795640,
1083,795640,
1084,795640,
1085,795640,
1086,795640,
1087,795640,
1088,795640,
1089,795640,
1090,795640,
1091,795640,
1092,795640,
1093,795640,
1094,795640,
1095,795640,
1096,795640,
1097,795640,
1098,795640,
1099,795640,
1100,795640,
1101,795640,
1102,795640,
1103,795640,
1104,795640,
1105,795640,
1106,795640,
1107,795640,
1108,795640,
1109,795640,
1110,795640,
1111,795640,
1112,795640,
1113,795640,
1114,795640,
1115,795640,
1116,795640,
1117,795640,
1118,795640,
1119,795640,
1120,795640,
1121,795640,
1122,795640,
1123,795640,
1124,795640,
1125,795640,
1126,795640,
1127,795640,
1128,795640,
1129,795640,
1130,795640,
1131,795640,
1132,795640,
1133,795640,
1134,795640,
1135,795640,
1136,795640,
1137,795640,
1138,795640,
1139,795640,
1140,795640,
1141,795640,
1142,795640,
1143,795640,
1144,795640,
1145,795640,
1146,795640,
1147,795640,
1148,795640,
1149,795640,
1150,795640,
1151,795640,
1152,795640,
1153,795640,
1154,795640,
1155,795640,
1156,795640,
1157,795640,
1158,795640,
1159,795640,
1160,795640,
1161,795640,
1162,795640,
1163,795640,
1164,795640,
1165,795640,
1166,795640,
1167,795640,
1168,795640,
1169,795640,
1170,795640,
1171,795640,
1172,795640,
1173,795640,
1174,795640,
1175,795640,
1176,795640,
1177,795640,
1178,795640,
1179,795640,
1180,795640,
1181,795640,
1182,795640,
1183,795640,
1184,795640,
1185,795640,
1186,795640,
1187,795640,
1188,795640,
1189,795640,
1190,795640,
1191,795640,
1192,795640,
1193,795640,
1194,795640,
1195,795640,
1196,795640,
1197,795640,
1198,795640,
1199,795640,
1200,795640,
1201,795640,
1202,795640,
1203,795640,
1204,795640,
1205,795640,
1206,795640,
1207,795640,
1208,795640,
1209,795640,
1210,795640,
1211,795640,
1212,795640,
1213,795640,
1214,795640,
1215,795640,
1216,795640,
1217,795640,
1218,795640,
1219,795640,
1220,795640,
1221,795640,
1222,795640,
1223,795640,
1224,795640,
1225,795640,
1226,795640,
1227,795640,
1228,795640,
1229,795640,
1230,795640,
1231,795640,
1232,795640,
1233,795640,
1234,795640,
1235,795640,
1236,795640,
1237,795640,
1238,795640,
1239,795640,
1240,795640,
1241,795640,
1242,795640,
1243,795640,
1244,795640,
1245,795640,
1246,795640,
1247,795640,
1248,795640,
1249,795640,
1250,795640,
1251,795640,
1252,795640,
1253,795640,
1254,795640,
1255,795640,
1256,795640,
1257,795640,
1258,795640,
1259,795640,
1260,795640,
1261,795640,
1262,795640,
1263,795640,
1264,795640,
1265,795640,
1266,795640,
1267,795640,
1268,795640,
1269,795640,
1270,795640,
1271,795640,
1272,795640,
1273,795640,
1274,795640,
1275,795640,
1276,795640,
1277,795640,
1278,795640,
1279,795640,
1280,795640,
1281,795640,
1282,795640,
1283,795640,
1284,795640,
1285,795640,
1286,795640,
1287,795640,
1288,795640,
1289,795640,
1290,795640,
1291,795640,
1292,795640,
1293,795640,
1294,795640,
1295,795640,
1296,795640,
1297,795640,
1298,795640,
1299,795640,
1300,795640,
1301,795640,
1302,795640,
1303,795640,
1304,795640,
1305,795640,
1306,795640,
1307,795640,
1308,795640,
1309,795640,
1310,795640,
1311,795640,
1312,795640,
1313,795640,
1314,795640,
1315,795640,
1316,795640,
1317,795640,
1318,795640,
1319,795640,
1320,795640,
1321,795640,
1322,795640,
1323,795640,
1324,795640,
1325,795640,
1326,795640,
1327,795640,
1328,795640,
1329,795640,
1330,795640,
1331,795640,
1332,795640,
1333,795640,
1334,795640,
1335,795640,
1336,795640,
1337,795640,
1338,795640,
1339,795640,
1340,795640,
1341,795640,
1342,795640,
1343,795640,
1344,795640,
1345,795640,
1346,795640,
1347,795640,
1348,795640,
1349,795640,
1350,795640,
1351,795640,
1352,795640,
1353,795640,
1354,795640,
1355,795640,
1356,795640,
1357,795640,
1358,795640,
1359,795640,
1360,795640,
1361,795640,
1362,795640,
1363,795640,
1364,795640,
1365,795640,
1366,795640,
1367,795640,
1368,795640,
1369,795640,
1370,795640,
1371,795640,
1372,795640,
1373,795640,
1374,795640,
1375,795640,
1376,795640,
1377,795640,
1378,795640,
1379,795640,
1380,795640,
1381,795640,
1382,795640,
1383,795640,
1384,795640,
1385,795640,
1386,795640,
1387,795640,
1388,795640,
1389,795640,
1390,795640,
1391,795640,
1392,795640,
1393,795640,
1394,795640,
1395,795640,
1396,795640,
1397,795640,
1398,795640,
1399,795640,
1400,795640,
1401,795640,
1402,795640,
1403,795640,
1404,795640,
1405,795640,
1406,795640,
1407,795640,
1408,795640,
1409,795640,
1410,795640,
1411,795640,
1412,795640,
1413,795640,
1414,795640,
1415,795640,
1416,795640,
1417,795640,
1418,795640,
1419,795640,
1420,795640,
1421,795640,
1422,795640,
1423,795640,
1424,795640,
1425,795640,
1426,795640,
1427,795640,
1428,795640,
1429,795640,
1430,795640,
1431,795640,
1432,795640,
1433,795640,
1434,795640,
1435,795640,
1436,795640,
1437,795640,
1438,795640,
1439,795640,
1440,795640,
1441,795640,
1442,795640,
1443,795640,
1444,795640,
1445,795640,
1446,795640,
1447,795640,
1448,795640,
1449,795640,
1450,795640,
1451,795640,
1452,795640,
1453,795640,
1454,795640,
1455,795640,
1456,795640,
1457,795640,
1458,795640,
1459,795640,
1460,795640,
1461,795640,
1462,795640,
1463,795640,
1464,795640,
1465,795640,
1466,795640,
1467,795640,
1468,795640,
1469,795640,
1470,795640,
1471,795640,
1472,795640,
1473,795640,
1474,795640,
1475,795640,
1476,795640,
1477,795640,
1478,795640,
1479,795640,
1480,795640,
1481,795640,
1482,795640,
1483,795640,
1484,795640,
1485,795640,
1486,795640,
1487,795640,
1488,795640,
1489,795640,
1490,795640,
1491,795640,
1492,795640,
1493,795640,
1494,795640,
1495,795640,
1496,795640,
1497,795640,
1498,795640,
1499,795640,
1500,795640,
1501,795640,
1502,795640,
1503,795640,
1504,795640,
1505,795640,
1506,795640,
1507,795640,
1508,795640,
1509,795640,
1510,795640,
1511,795640,
1512,795640,
1513,795640,
1514,795640,
1515,795640,
1516,795640,
1517,795640,
1518,795640,
1519,795640,
1520,795640,
1521,795640,
1522,795640,
1523,795640,
1524,795640,
1525,795640,
1526,795640,
1527,795640,
1528,795640,
1529,795640,
1530,795640,
1531,795640,
1532,795640,
1533,795640,
1534,795640,
1535,795640,
1536,795640,
1537,795640,
1538,795640,
1539,795640,
1540,795640,
1541,795640,
1542,795640,
1543,795640,
1544,795640,
1545,795640,
1546,795640,
1547,795640,
1548,795640,
1549,795640,
1550,795640,
1551,795640,
1552,795640,
1553,795640,
1554,795640,
1555,795640,
1556,795640,
1557,795640,
1558,795640,
1559,795640,
1560,795640,
1561,795640,
1562,795640,
1563,795640,
1564,795640,
1565,795640,
1566,795640,
1567,795640,
1568,795640,
1569,795640,
1570,795640,
1571,795640,
1572,795640,
1573,795640,
1574,795640,
1575,795640,
1576,795640,
1577,795640,
1578,795640,
1579,795640,
1580,795640,
1581,795640,
1582,795640,
1583,795640,
1584,795640,
1585,795640,
1586,795640,
1587,795640,
1588,795640,
1589,795640,
1590,795640,
1591,795640,
1592,795640,
1593,795640,
1594,795640,
1595,795640,
1596,795640,
1597,795640,
1598,795640,
1599,795640,
1600,795640,
1601,795640,
1602,795640,
1603,795640,
1604,795640,
1605,795640,
1606,795640,
1607,795640,
1608,795640,
1609,795640,
1610,795640,
1611,795640,
1612,795640,
1613,795640,
1614,795640,
1615,795640,
1616,795640,
1617,795640,
1618,795640,
1619,795640,
1620,795640,
1621,795640,
1622,795640,
1623,795640,
1624,795640,
1625,795640,
1626,795640,
1627,795640,
1628,795640,
1629,795640,
1630,795640,
1631,795640,
1632,795640,
1633,795640,
1634,795640,
1635,795640,
1636,795640,
1637,795640,
1638,795640,
1639,795640,
1640,795640,
1641,795640,
1642,795640,
1643,795640,
1644,795640,
1645,795640,
1646,795640,
1647,795640,
1648,795640,
1649,795640,
1650,795640,
1651,795640,
1652,795640,
1653,795640,
1654,795640,
1655,795640,
1656,795640,
1657,795640,
1658,795640,
1659,795640,
1660,795640,
1661,795640,
1662,795640,
1663,795640,
1664,795640,
1665,795640,
1666,795640,
1667,795640,
1668,795640,
1669,795640,
1670,795640,
1671,795640,
1672,795640,
1673,795640,
1674,795640,
1675,795640,
1676,795640,
1677,795640,
1678,795640,
1679,795640,
1680,795640,
1681,795640,
1682,795640,
1683,795640,
1684,795640,
1685,795640,
1686,795640,
1687,795640,
1688,795640,
1689,795640,
1690,795640,
1691,795640,
1692,795640,
1693,795640,
1694,795640,
1695,795640,
1696,795640,
1697,795640,
1698,795640,
1699,795640,
1700,795640,
1701,795640,
1702,795640,
1703,795640,
1704,795640,
1705,795640,
1706,795640,
1707,795640,
1708,795640,
1709,795640,
1710,795640,
1711,795640,
1712,795640,
1713,795640,
1714,795640,
1715,795640,
1716,795640,
1717,795640,
1718,795640,
1719,795640,
1720,795640,
1721,795640,
1722,795640,
1723,795640,
1724,795640,
1725,795640,
1726,795640,
1727,795640,
1728,795640,
1729,795640,
1730,795640,
1731,795640,
1732,795640,
1733,795640,
1734,795640,
1735,795640,
1736,795640,
1737,795640,
1738,795640,
1739,795640,
1740,795640,
1741,795640,
1742,795640,
1743,795640,
1744,795640,
1745,795640,
1746,795640,
1747,795640,
1748,795640,
1749,795640,
1750,795640,
1751,795640,
1752,795640,
1753,795640,
1754,795640,
1755,795640,
1756,795640,
1757,795640,
1758,795640,
1759,795640,
1760,795640,
1761,795640,
1762,795640,
1763,795640,
1764,795640,
1765,795640,
1766,795640,
1767,795640,
1768,795640,
1769,795640,
1770,795640,
1771,795640,
1772,795640,
1773,795640,
1774,795640,
1775,795640,
1776,795640,
1777,795640,
1778,795640,
1779,795640,
1780,795640,
1781,795640,
1782,795640,
1783,795640,
1784,795640,
1785,795640,
1786,795640,
1787,795640,
1788,795640,
1789,795640,
1790,795640,
1791,795640,
1792,795640,
1793,795640,
1794,795640,
1795,795640,
1796,795640,
1797,795640,
1798,795640,
1799,795640,
1800,795640,
1801,795640,
1802,795640,
1803,795640,
1804,795640,
1805,795640,
1806,795640,
1807,795640,
1808,795640,
1809,795640,
1810,795640,
1811,795640,
1812,795640,
1813,795640,
1814,795640,
1815,795640,
1816,795640,
1817,795640,
1818,795640,
1819,795640,
1820,795640,
1821,795640,
1822,795640,
1823,795640,
1824,795640,
1825,795640,
1826,795640,
1827,795640,
1828,795640,
1829,795640,
1830,795640,
1831,795640,
1832,795640,
1833,795640,
1834,795640,
1835,795640,
1836,795640,
1837,795640,
1838,795640,
1839,795640,
1840,795640,
1841,795640,
1842,795640,
1843,795640,
1844,795640,
1845,795640,
1846,795640,
1847,795640,
1848,795640,
1849,795640,
1850,795640,
1851,795640,
1852,795640,
1853,795640,
1854,795640,
1855,795640,
1856,795640,
1857,795640,
1858,795640,
1859,795640,
1860,795640,
1861,795640,
1862,795640,
1863,795640,
1864,795640,
1865,795640,
1866,795640,
1867,795640,
1868,795640,
1869,795640,
1870,795640,
1871,795640,
1872,795640,
1873,795640,
1874,795640,
1875,795640,
1876,795640,
1877,795640,
1878,795640,
1879,795640,
1880,795640,
1881,795640,
1882,795640,
1883,795640,
1884,795640,
1885,795640,
1886,795640,
1887,795640,
1888,795640,
1889,795640,
1890,795640,
1891,795640,
1892,795640,
1893,795640,
1894,795640,
1895,795640,
1896,795640,
1897,795640,
1898,795640,
1899,795640,
1900,795640,
1901,795640,
1902,795640,
1903,795640,
1904,795640,
1905,795640,
1906,795640,
1907,795640,
1908,795640,
1909,795640,
1910,795640,
1911,795640,
1912,795640,
1913,795640,
1914,795640,
1915,795640,
1916,795640,
1917,795640,
1918,795640,
1919,795640,
1920,795640,
1921,795640,
1922,795640,
1923,795640,
1924,795640,
1925,795640,
1926,795640,
1927,795640,
1928,795640,
1929,795640,
1930,795640,
1931,795640,
1932,795640,
1933,795640,
1934,795640,
1935,795640,
1936,795640,
1937,795640,
1938,795640,
1939,795640,
1940,795640,
1941,795640,
1942,795640,
1943,795640,
1944,795640,
1945,795640,
1946,795640,
1947,795640,
1948,795640,
1949,795640,
1950,795640,
1951,795640,
1952,795640,
1953,795640,
1954,795640,
1955,795640,
1956,795640,
1957,795640,
1958,795640,
1959,795640,
1960,795640,
1961,795640,
1962,795640,
1963,795640,
1964,795640,
1965,795640,
1966,795640,
1967,795640,
1968,795640,
1969,795640,
1970,795640,
1971,795640,
1972,795640,
1973,795640,
1974,795640,
1975,795640,
1976,795640,
1977,795640,
1978,795640,
1979,795640,
1980,795640,
1981,795640,
1982,795640,
1983,795640,
1984,795640,
1985,795640,
1986,795640,
1987,795640,
1988,795640,
1989,795640,
1990,795640,
1991,795640,
1992,795640,
1993,795640,
1994,795640,
1995,795640,
1996,795640,
1997,795640,
1998,795640,
1999,795640,
2000,795640,
