1195,100921296,
1196,100940957,
1197,100850004,
1198,100965398,
1199,100983067,
1200,100869491,
1201,101036216,
1202,100928177,
1203,100906612,
1204,100950114,
1205,100892063,
1206,100854273,
1207,100907844,
1208,101039659,
1209,101045421,
1210,100977014,
1211,100893213,
1212,100927918,
1213,100990992,
1214,100913576,
1215,100880758,
1216,100896371,
1217,101085912,
1218,100872831,
1219,101577097,
1220,100901638,
1221,100965734,
1222,100971710,
1223,100921389,
1224,101102663,
1225,101074071,
1226,100977135,
1227,100903220,
1228,100950407,
1229,100874541,
1230,101015343,
1231,100915674,
1232,100942326,
1233,100945599,
1234,100921130,
1235,101074558,
1236,100975313,
1237,100990005,
1238,100943803,
1239,101010546,
1240,101002784,
1241,100992912,
1242,100891234,
1243,100915476,
1244,101009952,
1245,100934933,
1246,100908655,
1247,101091524,
1248,100924779,
1249,101101572,
1250,100885577,
1251,100989761,
1252,101139157,
1253,100987252,
1254,100840128,
1255,101056656,
1256,100880545,
1257,101059196,
1258,101015283,
1259,100908921,
1260,100942920,
1261,100957715,
1262,100972828,
1263,100968678,
1264,100932101,
1265,100979054,
1266,100892000,
1267,100869867,
1268,100896117,
1269,100941983,
1270,101001596,
1271,100910468,
1272,100868159,
1273,100933504,
1274,100910410,
1275,100991560,
1276,100930735,
1277,101042397,
1278,101035922,
1279,101010373,
1280,100930839,
1281,100957180,
1282,100949148,
1283,100915467,
1284,101051672,
1285,100886674,
1286,101000026,
1287,101007211,
1288,100981568,
1289,100937361,
1290,101029380,
1291,100916513,
1292,100919318,
1293,100965324,
1294,100951840,
1295,100976152,
1296,101052435,
1297,101048511,
1298,100863553,
1299,101018543,
1300,100992398,
1301,101088278,
1302,101015578,
1303,101017049,
1304,100852793,
1305,100931485,
1306,100872497,
1307,100944146,
1308,100917501,
1309,100975684,
1310,100984795,
1311,101253277,
1312,100927802,
1313,100964133,
1314,101046890,
1315,100963604,
1316,100914963,
1317,100858748,
1318,100976014,
1319,101195972,
1320,100933690,
1321,101091981,
1322,100932302,
1323,100992416,
1324,101096370,
1325,101036790,
1326,100955609,
1327,100964209,
1328,100961806,
1329,100978538,
1330,100908386,
1331,101001503,
1332,101037877,
1333,100943078,
1334,100945709,
1335,101206200,
1336,101044451,
1337,100942177,
1338,100986300,
1339,100877924,
1340,100959551,
1341,100903917,
1342,100905935,
1343,100896523,
1344,100901607,
1345,101002964,
1346,100966525,
1347,100921803,
1348,100975019,
1349,100923069,
1350,101064322,
1351,100868299,
1352,100874709,
1353,100923999,
1354,100919849,
1355,100912472,
1356,100947214,
1357,101147024,
1358,101204146,
1359,100901009,
1360,101012494,
1361,100929665,
1362,100919518,
1363,100823416,
1364,101063182,
1365,100894999,
1366,100933412,
1367,100942450,
1368,101051796,
1369,101061124,
1370,100895760,
1371,100886895,
1372,100977383,
1373,101026255,
1374,100915525,
1375,101014837,
1376,101025493,
1377,100920437,
1378,100929835,
1379,100880857,
1380,100952391,
1381,100889225,
1382,100930686,
1383,100902915,
1384,100918227,
1385,101403661,
1386,100997439,
1387,100998291,
1388,100870434,
1389,100911751,
1390,100904941,
1391,101039615,
1392,100943449,
1393,100875659,
1394,100959791,
1395,100948729,
1396,100924313,
1397,100873255,
1398,100925605,
1399,101056821,
1400,100877968,
1401,100959613,
1402,101028460,
1403,101030127,
1404,101102029,
1405,100879617,
1406,100921482,
1407,101349189,
1408,101171586,
1409,101158041,
1410,100926593,
1411,100968949,
1412,100887759,
1413,101009627,
1414,101044481,
1415,101051204,
1416,100869817,
1417,100945368,
1418,101013550,
1419,100974107,
1420,100918523,
1421,100932514,
1422,100935640,
1423,100954382,
1424,100984288,
1425,100952849,
1426,100926736,
1427,100982816,
1428,100882845,
1429,101118024,
1430,101009186,
1431,100882449,
1432,100855273,
1433,100958978,
1434,100951508,
1435,100888490,
1436,100928863,
1437,100956258,
1438,100933117,
1439,100904907,
1440,101016782,
1441,100869372,
1442,100893308,
1443,100868070,
1444,101070151,
1445,100981009,
1446,100985258,
1447,100947270,
1448,100944514,
1449,100969917,
1450,101013045,
1451,101128900,
1452,101076871,
1453,100978298,
1454,101127251,
1455,101011482,
1456,101179239,
1457,100841970,
1458,100909881,
1459,100942105,
1460,101024107,
1461,100913184,
1462,100980854,
1463,101147086,
1464,101419428,
1465,100894477,
1466,100900603,
1467,101013871,
1468,101219869,
1469,100874251,
1470,100916377,
1471,100929841,
1472,100921754,
1473,100964291,
1474,101030552,
1475,100999224,
1476,100996426,
1477,101025945,
1478,100867381,
1479,100954582,
1480,101002825,
1481,100949216,
1482,100971904,
1483,100900707,
1484,100886770,
1485,100921277,
1486,100962789,
1487,100920383,
1488,101004221,
1489,100921242,
1490,100931181,
1491,100916505,
1492,101021254,
1493,100928069,
1494,100969919,
1495,100895653,
1496,101024709,
1497,101013253,
1498,100952361,
1499,101016772,
1500,100871394,
1501,100883492,
1502,100892755,
1503,100896113,
1504,100949003,
1505,100868361,
1506,101015159,
1507,101056335,
1508,100908096,
1509,101029842,
1510,101030166,
1511,100885447,
1512,101055204,
1513,100956316,
1514,100927651,
1515,100852543,
1516,101014171,
1517,100944869,
1518,100936248,
1519,101000990,
1520,100954732,
1521,100902170,
1522,100922827,
1523,101270183,
1524,101004950,
1525,100953876,
1526,100920364,
1527,100882880,
1528,100897274,
1529,101056652,
1530,101129148,
1531,100878810,
1532,101031405,
1533,100918559,
1534,101003881,
1535,100988038,
1536,101062131,
1537,100964407,
1538,100901344,
1539,100893473,
1540,100866108,
1541,100963677,
1542,100892038,
1543,101023210,
1544,100895097,
1545,100889571,
1546,101010857,
1547,100854229,
1548,100926475,
1549,101150522,
1550,100980959,
1551,101161492,
1552,100851470,
1553,100929049,
1554,100959993,
1555,100865641,
1556,100994349,
1557,100899841,
1558,100894472,
1559,101024926,
1560,100942182,
1561,100991849,
1562,100970597,
1563,100959470,
1564,100978361,
1565,100911372,
1566,101086306,
1567,100948437,
1568,100963290,
1569,100936864,
1570,100990219,
1571,101059675,
1572,100979148,
1573,100916759,
1574,100899684,
1575,100962939,
1576,100852369,
1577,100929425,
1578,100910411,
1579,100914166,
1580,100876575,
1581,100947247,
1582,100975623,
1583,101015124,
1584,100940455,
1585,100831821,
1586,101020483,
1587,100969133,
1588,100953870,
1589,100885887,
1590,100924457,
1591,100941861,
1592,101036521,
1593,101480662,
1594,100965514,
1595,100899683,
1596,100866892,
1597,101063441,
1598,101004801,
1599,100890262,
1600,101059228,
1601,100922104,
1602,100982700,
1603,101195809,
1604,101021405,
1605,101077798,
1606,100977151,
1607,100926571,
1608,100886469,
1609,100922441,
1610,100850264,
1611,101019251,
1612,100921084,
1613,100886154,
1614,100890779,
1615,100962817,
1616,101190390,
1617,101118311,
1618,100963315,
1619,101010077,
1620,100891108,
1621,101205650,
1622,101068465,
1623,100914266,
1624,100916127,
1625,100883998,
1626,100973510,
1627,100935866,
1628,100936491,
1629,100994708,
1630,101006191,
1631,101058064,
1632,100935426,
1633,101048528,
1634,100943354,
1635,100918013,
1636,100904825,
1637,100952386,
1638,100991516,
1639,100974879,
1640,100976130,
1641,100934613,
1642,101013537,
1643,100954835,
1644,101075764,
1645,101017721,
1646,101038256,
1647,100943065,
1648,100939872,
1649,100971015,
1650,101001073,
1651,100865261,
1652,101069165,
1653,100911083,
1654,100947174,
1655,100928113,
1656,101065775,
1657,100938272,
1658,100994963,
1659,100918983,
1660,100931479,
1661,101098636,
1662,100849230,
1663,101028689,
1664,100973161,
1665,100877226,
1666,100981236,
1667,100952231,
1668,101021289,
1669,100959889,
1670,100923765,
1671,100902148,
1672,100955282,
1673,100954014,
1674,101090796,
1675,100938855,
1676,100937628,
1677,100863499,
1678,101022189,
1679,100897654,
1680,100894710,
1681,100899271,
1682,100896786,
1683,101021713,
1684,101337195,
1685,100989161,
1686,100928943,
1687,100897846,
1688,101059850,
1689,100941373,
1690,100870512,
1691,100952040,
1692,101007252,
1693,100935485,
1694,101190968,
1695,100810080,
1696,100920708,
1697,101010224,
1698,100883050,
1699,100979903,
1700,100901194,
1701,101009788,
1702,100941618,
1703,100906511,
1704,101096450,
1705,100875728,
1706,100934570,
1707,100939562,
1708,100960139,
1709,100955253,
1710,100964593,
1711,100872096,
1712,100917197,
1713,100930767,
1714,100905789,
1715,100943559,
1716,100887631,
1717,100956317,
1718,100910556,
1719,100894290,
1720,100901656,
1721,100912672,
1722,100990316,
1723,100892811,
1724,100913001,
1725,101010917,
1726,100980457,
1727,101233535,
1728,100900533,
1729,101561382,
1730,100871841,
1731,100847580,
1732,100957977,
1733,101043197,
1734,100993936,
1735,100903702,
1736,101000768,
1737,100920818,
1738,101001602,
1739,100981582,
1740,100895027,
1741,100998913,
1742,100998287,
1743,100923259,
1744,101003168,
1745,101029765,
1746,100886805,
1747,100869656,
1748,100970928,
1749,101072025,
1750,101081816,
1751,100815068,
1752,100923736,
1753,100984641,
1754,100980739,
1755,100931121,
1756,100886927,
1757,100995384,
1758,101017452,
1759,101013181,
1760,101219032,
1761,101049397,
1762,100975894,
1763,101001661,
1764,100850644,
1765,101002133,
1766,100974876,
1767,100882577,
1768,100920193,
1769,100930481,
1770,100916983,
1771,101252634,
1772,100970900,
1773,100844205,
1774,101024003,
1775,100900874,
1776,100940343,
1777,101093212,
1778,101031937,
1779,100930652,
1780,100994694,
1781,100910889,
1782,100893805,
1783,100963808,
1784,100890776,
1785,100932701,
1786,101135354,
1787,100968021,
1788,100937792,
1789,100855157,
1790,101262100,
1791,100902753,
1792,100977042,
1793,101149245,
1794,101024131,
1795,100878683,
1796,100873063,
1797,100884667,
1798,100945379,
1799,100853676,
1800,100848455,
1801,101050425,
1802,100940287,
1803,100939870,
1804,100965797,
1805,101058390,
1806,101045745,
1807,100919886,
1808,100840351,
1809,100963182,
1810,100931441,
1811,101004224,
1812,100993034,
1813,100853456,
1814,100881710,
1815,101007152,
1816,100943808,
1817,100926857,
1818,101097587,
1819,100943333,
1820,100902415,
1821,100890814,
1822,100861744,
1823,100905664,
1824,100952832,
1825,100922400,
1826,100928714,
1827,100961336,
1828,101494723,
1829,101152863,
1830,100902048,
1831,100912505,
1832,100988920,
1833,100892655,
1834,101102447,
1835,100949705,
1836,100960728,
1837,101038908,
1838,100856464,
1839,101120141,
1840,101002364,
1841,100926569,
1842,100906376,
1843,100959062,
1844,101044179,
1845,100910459,
1846,101145274,
1847,101323567,
1848,101085924,
1849,100917168,
1850,100909642,
1851,101046319,
1852,100872992,
1853,100984227,
1854,100856652,
1855,100961874,
1856,100908801,
1857,100913226,
1858,101039766,
1859,100921293,
1860,100997940,
1861,100930998,
1862,100982415,
1863,100887125,
1864,101067946,
1865,101008053,
1866,100968028,
1867,100971895,
1868,101045316,
1869,101069758,
1870,101327481,
1871,100996158,
1872,100889222,
1873,100933427,
1874,100876964,
1875,100984331,
