398,695216,
399,695216,
400,695216,
401,695216,
402,695216,
403,695216,
404,695216,
405,695216,
406,695216,
407,695216,
408,695216,
409,695216,
410,695216,
411,695216,
412,695216,
413,695216,
414,695216,
415,695216,
416,695216,
417,695216,
418,695216,
419,695216,
420,695216,
421,695216,
422,695216,
423,695216,
424,695216,
425,695216,
426,695216,
427,695216,
428,695216,
429,695216,
430,695216,
431,695216,
432,695216,
433,695216,
434,695216,
435,695216,
436,695216,
437,695216,
438,695216,
439,695216,
440,695216,
441,695216,
442,695216,
443,695216,
444,695216,
445,695216,
446,695216,
447,695216,
448,695216,
449,695216,
450,695216,
451,695216,
452,695216,
453,695216,
454,695216,
455,695216,
456,695216,
457,695216,
458,695216,
459,695216,
460,695216,
461,695216,
462,695216,
463,695216,
464,695216,
465,695216,
466,695216,
467,695216,
468,695216,
469,695216,
470,695216,
471,695216,
472,695216,
473,695216,
474,695216,
475,695216,
476,695216,
477,695216,
478,695216,
479,695216,
480,695216,
481,695216,
482,695216,
483,695216,
484,695216,
485,695216,
486,695216,
487,695216,
488,695216,
489,695216,
490,695216,
491,695216,
492,695216,
493,695216,
494,695216,
495,695216,
496,695216,
497,695216,
498,695216,
499,695216,
500,695216,
501,695216,
502,695216,
503,695216,
504,695216,
505,695216,
506,695216,
507,695216,
508,695216,
509,695216,
510,695216,
511,695216,
512,695216,
513,695216,
514,695216,
515,695216,
516,695216,
517,695216,
518,695216,
519,695216,
520,695216,
521,695216,
522,695216,
523,695216,
524,695216,
525,695216,
526,695216,
527,695216,
528,695216,
529,695216,
530,695216,
531,695216,
532,695216,
533,695216,
534,695216,
535,695216,
536,695216,
537,695216,
538,695216,
539,695216,
540,695216,
541,695216,
542,695216,
543,695216,
544,695216,
545,695216,
546,695216,
547,695216,
548,695216,
549,695216,
550,695216,
551,695216,
552,695216,
553,695216,
554,695216,
555,695216,
556,695216,
557,695216,
558,695216,
559,695216,
560,695216,
561,695216,
562,695216,
563,695216,
564,695216,
565,695216,
566,695216,
567,695216,
568,695216,
569,695216,
570,695216,
571,695216,
572,695216,
573,695216,
574,695216,
575,695216,
576,695216,
577,695216,
578,695216,
579,695216,
580,695216,
581,695216,
582,695216,
583,695216,
584,695216,
585,695216,
586,695216,
587,695216,
588,695216,
589,695216,
590,695216,
591,695216,
592,695216,
593,695216,
594,695216,
595,695216,
596,695216,
597,695216,
598,695216,
599,695216,
600,695216,
601,695216,
602,695216,
603,695216,
604,695216,
605,695216,
606,695216,
607,695216,
608,695216,
609,695216,
610,695216,
611,695216,
612,695216,
613,695216,
614,695216,
615,695216,
616,695216,
617,695216,
618,695216,
619,695216,
620,695216,
621,695216,
622,695216,
623,695216,
624,695216,
625,695216,
626,695216,
627,695216,
628,695216,
629,695216,
630,695216,
631,695216,
632,695216,
633,695216,
634,695216,
635,695216,
636,695216,
637,695216,
638,695216,
639,695216,
640,695216,
641,695216,
642,695216,
643,695216,
644,695216,
645,695216,
646,695216,
647,695216,
648,695216,
649,695216,
650,695216,
651,695216,
652,695216,
653,695216,
654,695216,
655,695216,
656,695216,
657,695216,
658,695216,
659,695216,
660,695216,
661,695216,
662,695216,
663,695216,
664,695216,
665,695216,
666,695216,
667,695216,
668,695216,
669,695216,
670,695216,
671,695216,
672,695216,
673,695216,
674,695216,
675,695216,
676,695216,
677,695216,
678,695216,
679,695216,
680,695216,
681,695216,
682,695216,
683,695216,
684,695216,
685,695216,
686,695216,
687,695216,
688,695216,
689,695216,
690,695216,
691,695216,
692,695216,
693,695216,
694,695216,
695,695216,
696,695216,
697,695216,
698,695216,
699,695216,
700,695216,
701,695216,
702,695216,
703,695216,
704,695216,
705,695216,
706,695216,
707,695216,
708,695216,
709,695216,
710,695216,
711,695216,
712,695216,
713,695216,
714,695216,
715,695216,
716,695216,
717,695216,
718,695216,
719,695216,
720,695216,
721,695216,
722,695216,
723,695216,
724,695216,
725,695216,
726,695216,
727,695216,
728,695216,
729,695216,
730,695216,
731,695216,
732,695216,
733,695216,
734,695216,
735,695216,
736,695216,
737,695216,
738,695216,
739,695216,
740,695216,
741,695216,
742,695216,
743,695216,
744,695216,
745,695216,
746,695216,
747,695216,
748,695216,
749,695216,
750,695216,
751,695216,
752,695216,
753,695216,
754,695216,
755,695216,
756,695216,
757,695216,
758,695216,
759,695216,
760,695216,
761,695216,
762,695216,
763,695216,
764,695216,
765,695216,
766,695216,
767,695216,
768,695216,
769,695216,
770,695216,
771,695216,
772,695216,
773,695216,
774,695216,
775,695216,
776,695216,
777,695216,
778,695216,
779,695216,
780,695216,
781,695216,
782,695216,
783,695216,
784,695216,
785,695216,
786,695216,
787,695216,
788,695216,
789,695216,
790,695216,
791,695216,
792,695216,
793,695216,
794,695216,
795,695216,
796,695216,
797,695216,
798,695216,
799,695216,
800,695216,
801,695216,
802,695216,
803,695216,
804,695216,
805,695216,
806,695216,
807,695216,
808,695216,
809,695216,
810,695216,
811,695216,
812,695216,
813,695216,
814,695216,
815,695216,
816,695216,
817,695216,
818,695216,
819,695216,
820,695216,
821,695216,
822,695216,
823,695216,
824,695216,
825,695216,
826,695216,
827,695216,
828,695216,
829,695216,
830,695216,
831,695216,
832,695216,
833,695216,
834,695216,
835,695216,
836,695216,
837,695216,
838,695216,
839,695216,
840,695216,
841,695216,
842,695216,
843,695216,
844,695216,
845,695216,
846,695216,
847,695216,
848,695216,
849,695216,
850,695216,
851,695216,
852,695216,
853,695216,
854,695216,
855,695216,
856,695216,
857,695216,
858,695216,
859,695216,
860,695216,
861,695216,
862,695216,
863,695216,
864,695216,
865,695216,
866,695216,
867,695216,
868,695216,
869,695216,
870,695216,
871,695216,
872,695216,
873,695216,
874,695216,
875,695216,
876,695216,
877,695216,
878,695216,
879,695216,
880,695216,
881,695216,
882,695216,
883,695216,
884,695216,
885,695216,
886,695216,
887,695216,
888,695216,
889,695216,
890,695216,
891,695216,
892,695216,
893,695216,
894,695216,
895,695216,
896,695216,
897,695216,
898,695216,
899,695216,
900,695216,
901,695216,
902,695216,
903,695216,
904,695216,
905,695216,
906,695216,
907,695216,
908,695216,
909,695216,
910,695216,
911,695216,
912,695216,
913,695216,
914,695216,
915,695216,
916,695216,
917,695216,
918,695216,
919,695216,
920,695216,
921,695216,
922,695216,
923,695216,
924,695216,
925,695216,
926,695216,
927,695216,
928,695216,
929,695216,
930,695216,
931,695216,
932,695216,
933,695216,
934,695216,
935,695216,
936,695216,
937,695216,
938,695216,
939,695216,
940,695216,
941,695216,
942,695216,
943,695216,
944,695216,
945,695216,
946,695216,
947,695216,
948,695216,
949,695216,
950,695216,
951,695216,
952,695216,
953,695216,
954,695216,
955,695216,
956,695216,
957,695216,
958,695216,
959,695216,
960,695216,
961,695216,
962,695216,
963,695216,
964,695216,
965,695216,
966,695216,
967,695216,
968,695216,
969,695216,
970,695216,
971,695216,
972,695216,
973,695216,
974,695216,
975,695216,
976,695216,
977,695216,
978,695216,
979,695216,
980,695216,
981,695216,
982,695216,
983,695216,
984,695216,
985,695216,
986,695216,
987,695216,
988,695216,
989,695216,
990,695216,
991,695216,
992,695216,
993,695216,
994,695216,
995,695216,
996,695216,
997,695216,
998,695216,
999,695216,
1000,695216,
1001,695216,
1002,695216,
1003,695216,
1004,695216,
1005,695216,
1006,695216,
1007,695216,
1008,695216,
1009,695216,
1010,695216,
1011,695216,
1012,695216,
1013,695216,
1014,695216,
1015,695216,
1016,695216,
1017,695216,
1018,695216,
1019,695216,
1020,695216,
1021,695216,
1022,695216,
1023,695216,
1024,695216,
1025,695216,
1026,695216,
1027,695216,
1028,695216,
1029,695216,
1030,695216,
1031,695216,
1032,695216,
1033,695216,
1034,695216,
1035,695216,
1036,695216,
1037,695216,
1038,695216,
1039,695216,
1040,695216,
1041,695216,
1042,695216,
1043,695216,
1044,695216,
1045,695216,
1046,695216,
1047,695216,
1048,695216,
1049,695216,
1050,695216,
1051,695216,
1052,695216,
1053,695216,
1054,695216,
1055,695216,
1056,695216,
1057,695216,
1058,695216,
1059,695216,
1060,695216,
1061,695216,
1062,695216,
1063,695216,
1064,695216,
1065,695216,
1066,695216,
1067,695216,
1068,695216,
1069,695216,
1070,695216,
1071,695216,
1072,695216,
1073,695216,
1074,695216,
1075,695216,
1076,695216,
1077,695216,
1078,695216,
1079,695216,
1080,695216,
1081,695216,
1082,695216,
1083,695216,
1084,695216,
1085,695216,
1086,695216,
1087,695216,
1088,695216,
1089,695216,
1090,695216,
1091,695216,
1092,695216,
1093,695216,
1094,695216,
1095,695216,
1096,695216,
1097,695216,
1098,695216,
1099,695216,
1100,695216,
1101,695216,
1102,695216,
1103,695216,
1104,695216,
1105,695216,
1106,695216,
1107,695216,
1108,695216,
1109,695216,
1110,695216,
1111,695216,
1112,695216,
1113,695216,
1114,695216,
1115,695216,
1116,695216,
1117,695216,
1118,695216,
1119,695216,
1120,695216,
1121,695216,
1122,695216,
1123,695216,
1124,695216,
1125,695216,
1126,695216,
1127,695216,
1128,695216,
1129,695216,
1130,695216,
1131,695216,
1132,695216,
1133,695216,
1134,695216,
1135,695216,
1136,695216,
1137,695216,
1138,695216,
1139,695216,
1140,695216,
1141,695216,
1142,695216,
1143,695216,
1144,695216,
1145,695216,
1146,695216,
1147,695216,
1148,695216,
1149,695216,
1150,695216,
1151,695216,
1152,695216,
1153,695216,
1154,695216,
1155,695216,
1156,695216,
1157,695216,
1158,695216,
1159,695216,
1160,695216,
1161,695216,
1162,695216,
1163,695216,
1164,695216,
1165,695216,
1166,695216,
1167,695216,
1168,695216,
1169,695216,
1170,695216,
1171,695216,
1172,695216,
1173,695216,
1174,695216,
1175,695216,
1176,695216,
1177,695216,
1178,695216,
1179,695216,
1180,695216,
1181,695216,
1182,695216,
1183,695216,
1184,695216,
1185,695216,
1186,695216,
1187,695216,
1188,695216,
1189,695216,
1190,695216,
1191,695216,
1192,695216,
1193,695216,
1194,695216,
1195,695216,
1196,695216,
1197,695216,
1198,695216,
1199,695216,
1200,695216,
1201,695216,
1202,695216,
1203,695216,
1204,695216,
1205,695216,
1206,695216,
1207,695216,
1208,695216,
1209,695216,
1210,695216,
1211,695216,
1212,695216,
1213,695216,
1214,695216,
1215,695216,
1216,695216,
1217,695216,
1218,695216,
1219,695216,
1220,695216,
1221,695216,
1222,695216,
1223,695216,
1224,695216,
1225,695216,
1226,695216,
1227,695216,
1228,695216,
1229,695216,
1230,695216,
1231,695216,
1232,695216,
1233,695216,
1234,695216,
1235,695216,
1236,695216,
1237,695216,
1238,695216,
1239,695216,
1240,695216,
1241,695216,
1242,695216,
1243,695216,
1244,695216,
1245,695216,
1246,695216,
1247,695216,
1248,695216,
1249,695216,
1250,695216,
1251,695216,
1252,695216,
1253,695216,
1254,695216,
1255,695216,
1256,695216,
1257,695216,
1258,695216,
1259,695216,
1260,695216,
1261,695216,
1262,695216,
1263,695216,
1264,695216,
1265,695216,
1266,695216,
1267,695216,
1268,695216,
1269,695216,
1270,695216,
1271,695216,
1272,695216,
1273,695216,
1274,695216,
1275,695216,
1276,695216,
1277,695216,
1278,695216,
1279,695216,
1280,695216,
1281,695216,
1282,695216,
1283,695216,
1284,695216,
1285,695216,
1286,695216,
1287,695216,
1288,695216,
1289,695216,
1290,695216,
1291,695216,
1292,695216,
1293,695216,
1294,695216,
1295,695216,
1296,695216,
1297,695216,
1298,695216,
1299,695216,
1300,695216,
1301,695216,
1302,695216,
1303,695216,
1304,695216,
1305,695216,
1306,695216,
1307,695216,
1308,695216,
1309,695216,
1310,695216,
1311,695216,
1312,695216,
1313,695216,
1314,695216,
1315,695216,
1316,695216,
1317,695216,
1318,695216,
1319,695216,
1320,695216,
1321,695216,
1322,695216,
1323,695216,
1324,695216,
1325,695216,
1326,695216,
1327,695216,
1328,695216,
1329,695216,
1330,695216,
1331,695216,
1332,695216,
1333,695216,
1334,695216,
1335,695216,
1336,695216,
1337,695216,
1338,695216,
1339,695216,
1340,695216,
1341,695216,
1342,695216,
1343,695216,
1344,695216,
1345,695216,
1346,695216,
1347,695216,
1348,695216,
1349,695216,
1350,695216,
1351,695216,
1352,695216,
1353,695216,
1354,695216,
1355,695216,
1356,695216,
1357,695216,
1358,695216,
1359,695216,
1360,695216,
1361,695216,
1362,695216,
1363,695216,
1364,695216,
1365,695216,
1366,695216,
1367,695216,
1368,695216,
1369,695216,
1370,695216,
1371,695216,
1372,695216,
1373,695216,
1374,695216,
1375,695216,
1376,695216,
1377,695216,
1378,695216,
1379,695216,
1380,695216,
1381,695216,
1382,695216,
1383,695216,
1384,695216,
1385,695216,
1386,695216,
1387,695216,
1388,695216,
1389,695216,
1390,695216,
1391,695216,
1392,695216,
1393,695216,
1394,695216,
1395,695216,
1396,695216,
1397,695216,
1398,695216,
1399,695216,
1400,695216,
1401,695216,
1402,695216,
1403,695216,
1404,695216,
1405,695216,
1406,695216,
1407,695216,
1408,695216,
1409,695216,
1410,695216,
1411,695216,
1412,695216,
1413,695216,
1414,695216,
1415,695216,
1416,695216,
1417,695216,
1418,695216,
1419,695216,
1420,695216,
1421,695216,
1422,695216,
1423,695216,
1424,695216,
1425,695216,
1426,695216,
1427,695216,
1428,695216,
1429,695216,
1430,695216,
1431,695216,
1432,695216,
1433,695216,
1434,695216,
1435,695216,
1436,695216,
1437,695216,
1438,695216,
1439,695216,
1440,695216,
1441,695216,
1442,695216,
1443,695216,
1444,695216,
1445,695216,
1446,695216,
1447,695216,
1448,695216,
1449,695216,
1450,695216,
1451,695216,
1452,695216,
1453,695216,
1454,695216,
1455,695216,
1456,695216,
1457,695216,
1458,695216,
1459,695216,
1460,695216,
1461,695216,
1462,695216,
1463,695216,
1464,695216,
1465,695216,
1466,695216,
1467,695216,
1468,695216,
1469,695216,
1470,695216,
1471,695216,
1472,695216,
1473,695216,
1474,695216,
1475,695216,
1476,695216,
1477,695216,
1478,695216,
1479,695216,
1480,695216,
1481,695216,
1482,695216,
1483,695216,
1484,695216,
1485,695216,
1486,695216,
1487,695216,
1488,695216,
1489,695216,
1490,695216,
1491,695216,
1492,695216,
1493,695216,
1494,695216,
1495,695216,
1496,695216,
1497,695216,
1498,695216,
1499,695216,
1500,695216,
1501,695216,
1502,695216,
1503,695216,
1504,695216,
1505,695216,
1506,695216,
1507,695216,
1508,695216,
1509,695216,
1510,695216,
1511,695216,
1512,695216,
1513,695216,
1514,695216,
1515,695216,
1516,695216,
1517,695216,
1518,695216,
1519,695216,
1520,695216,
1521,695216,
1522,695216,
1523,695216,
1524,695216,
1525,695216,
1526,695216,
1527,695216,
1528,695216,
1529,695216,
1530,695216,
1531,695216,
1532,695216,
1533,695216,
1534,695216,
1535,695216,
1536,695216,
1537,695216,
1538,695216,
1539,695216,
1540,695216,
1541,695216,
1542,695216,
1543,695216,
1544,695216,
1545,695216,
1546,695216,
1547,695216,
1548,695216,
1549,695216,
1550,695216,
1551,695216,
1552,695216,
1553,695216,
1554,695216,
1555,695216,
1556,695216,
1557,695216,
1558,695216,
1559,695216,
1560,695216,
1561,695216,
1562,695216,
1563,695216,
1564,695216,
1565,695216,
1566,695216,
1567,695216,
1568,695216,
1569,695216,
1570,695216,
1571,695216,
1572,695216,
1573,695216,
1574,695216,
1575,695216,
1576,695216,
1577,695216,
1578,695216,
1579,695216,
1580,695216,
1581,695216,
1582,695216,
1583,695216,
1584,695216,
1585,695216,
1586,695216,
1587,695216,
1588,695216,
1589,695216,
1590,695216,
1591,695216,
1592,695216,
1593,695216,
1594,695216,
1595,695216,
1596,695216,
1597,695216,
1598,695216,
1599,695216,
1600,695216,
1601,695216,
1602,695216,
1603,695216,
1604,695216,
1605,695216,
1606,695216,
1607,695216,
1608,695216,
1609,695216,
1610,695216,
1611,695216,
1612,695216,
1613,695216,
1614,695216,
1615,695216,
1616,695216,
1617,695216,
1618,695216,
1619,695216,
1620,695216,
1621,695216,
1622,695216,
1623,695216,
1624,695216,
1625,695216,
1626,695216,
1627,695216,
1628,695216,
1629,695216,
1630,695216,
1631,695216,
1632,695216,
1633,695216,
1634,695216,
1635,695216,
1636,695216,
1637,695216,
1638,695216,
1639,695216,
1640,695216,
1641,695216,
1642,695216,
1643,695216,
1644,695216,
1645,695216,
1646,695216,
1647,695216,
1648,695216,
1649,695216,
1650,695216,
1651,695216,
1652,695216,
1653,695216,
1654,695216,
1655,695216,
1656,695216,
1657,695216,
1658,695216,
1659,695216,
1660,695216,
1661,695216,
1662,695216,
1663,695216,
1664,695216,
1665,695216,
1666,695216,
1667,695216,
1668,695216,
1669,695216,
1670,695216,
1671,695216,
1672,695216,
1673,695216,
1674,695216,
1675,695216,
1676,695216,
1677,695216,
1678,695216,
1679,695216,
1680,695216,
1681,695216,
1682,695216,
1683,695216,
1684,695216,
1685,695216,
1686,695216,
1687,695216,
1688,695216,
1689,695216,
1690,695216,
1691,695216,
1692,695216,
1693,695216,
1694,695216,
1695,695216,
1696,695216,
1697,695216,
1698,695216,
1699,695216,
1700,695216,
1701,695216,
1702,695216,
1703,695216,
1704,695216,
1705,695216,
1706,695216,
1707,695216,
1708,695216,
1709,695216,
1710,695216,
1711,695216,
1712,695216,
1713,695216,
1714,695216,
1715,695216,
1716,695216,
1717,695216,
1718,695216,
1719,695216,
1720,695216,
1721,695216,
1722,695216,
1723,695216,
1724,695216,
1725,695216,
1726,695216,
1727,695216,
1728,695216,
1729,695216,
1730,695216,
1731,695216,
1732,695216,
1733,695216,
1734,695216,
1735,695216,
1736,695216,
1737,695216,
1738,695216,
1739,695216,
1740,695216,
1741,695216,
1742,695216,
1743,695216,
1744,695216,
1745,695216,
1746,695216,
1747,695216,
1748,695216,
1749,695216,
1750,695216,
1751,695216,
1752,695216,
1753,695216,
1754,695216,
1755,695216,
1756,695216,
1757,695216,
1758,695216,
1759,695216,
1760,695216,
1761,695216,
1762,695216,
1763,695216,
1764,695216,
1765,695216,
1766,695216,
1767,695216,
1768,695216,
1769,695216,
1770,695216,
1771,695216,
1772,695216,
1773,695216,
1774,695216,
1775,695216,
1776,695216,
1777,695216,
1778,695216,
1779,695216,
1780,695216,
1781,695216,
1782,695216,
1783,695216,
1784,695216,
1785,695216,
1786,695216,
1787,695216,
1788,695216,
1789,695216,
1790,695216,
1791,695216,
1792,695216,
1793,695216,
1794,695216,
1795,695216,
1796,695216,
1797,695216,
1798,695216,
1799,695216,
1800,695216,
1801,695216,
1802,695216,
1803,695216,
1804,695216,
1805,695216,
1806,695216,
1807,695216,
1808,695216,
1809,695216,
1810,695216,
1811,695216,
1812,695216,
1813,695216,
1814,695216,
1815,695216,
1816,695216,
1817,695216,
1818,695216,
1819,695216,
1820,695216,
1821,695216,
1822,695216,
1823,695216,
1824,695216,
1825,695216,
1826,695216,
1827,695216,
1828,695216,
1829,695216,
1830,695216,
1831,695216,
1832,695216,
1833,695216,
1834,695216,
1835,695216,
1836,695216,
1837,695216,
1838,695216,
1839,695216,
1840,695216,
1841,695216,
1842,695216,
1843,695216,
1844,695216,
1845,695216,
1846,695216,
1847,695216,
1848,695216,
1849,695216,
1850,695216,
1851,695216,
1852,695216,
1853,695216,
1854,695216,
1855,695216,
1856,695216,
1857,695216,
1858,695216,
1859,695216,
1860,695216,
1861,695216,
1862,695216,
1863,695216,
1864,695216,
1865,695216,
1866,695216,
1867,695216,
1868,695216,
1869,695216,
1870,695216,
1871,695216,
1872,695216,
1873,695216,
1874,695216,
1875,695216,
1876,695216,
1877,695216,
1878,695216,
1879,695216,
1880,695216,
1881,695216,
1882,695216,
1883,695216,
1884,695216,
1885,695216,
1886,695216,
1887,695216,
1888,695216,
1889,695216,
1890,695216,
1891,695216,
1892,695216,
1893,695216,
1894,695216,
1895,695216,
1896,695216,
1897,695216,
1898,695216,
1899,695216,
1900,695216,
1901,695216,
1902,695216,
1903,695216,
1904,695216,
1905,695216,
1906,695216,
1907,695216,
1908,695216,
1909,695216,
1910,695216,
1911,695216,
1912,695216,
1913,695216,
1914,695216,
1915,695216,
1916,695216,
1917,695216,
1918,695216,
1919,695216,
1920,695216,
1921,695216,
1922,695216,
1923,695216,
1924,695216,
1925,695216,
1926,695216,
1927,695216,
1928,695216,
1929,695216,
1930,695216,
1931,695216,
1932,695216,
1933,695216,
1934,695216,
1935,695216,
1936,695216,
1937,695216,
1938,695216,
1939,695216,
1940,695216,
1941,695216,
1942,695216,
1943,695216,
1944,695216,
1945,695216,
1946,695216,
1947,695216,
1948,695216,
1949,695216,
1950,695216,
1951,695216,
1952,695216,
1953,695216,
1954,695216,
1955,695216,
1956,695216,
1957,695216,
1958,695216,
1959,695216,
1960,695216,
1961,695216,
1962,695216,
1963,695216,
1964,695216,
1965,695216,
1966,695216,
1967,695216,
1968,695216,
1969,695216,
1970,695216,
1971,695216,
1972,695216,
1973,695216,
1974,695216,
1975,695216,
1976,695216,
1977,695216,
1978,695216,
1979,695216,
1980,695216,
1981,695216,
1982,695216,
1983,695216,
1984,695216,
1985,695216,
1986,695216,
1987,695216,
1988,695216,
1989,695216,
1990,695216,
1991,695216,
1992,695216,
1993,695216,
1994,695216,
1995,695216,
1996,695216,
1997,695216,
1998,695216,
1999,695216,
2000,695216,
