4746,1150732521,
4747,2550736491,
4748,8653764061,
4749,10001234773,
4750,5050938290,
4751,1150813439,
4752,2950736726,
4753,1400760550,
4754,800733619,
4755,300730285,
4756,700716900,
4757,1650722760,
4758,500722229,
4759,900765550,
4760,900758690,
4761,2850865174,
4762,1150737413,
4763,1450747200,
4764,800717616,
4765,1000724498,
4766,5450972904,
4767,1300724612,
4768,1300765561,
4769,500731617,
4770,6100925419,
4771,550732529,
4772,1500713046,
4773,1350740690,
4774,1250764111,
4775,900716714,
4776,1600768021,
4777,2100743574,
4778,3450789960,
4779,1250737579,
4780,350711441,
4781,700723063,
4782,950721478,
4783,1300729960,
4784,400734642,
4785,750728059,
4786,1150747820,
4787,650711513,
4788,6201489986,
4789,6451070751,
4790,2050777706,
4791,1900734762,
4792,5250858967,
4793,700710217,
4794,2500745899,
4795,950722687,
4796,3650829536,
4797,1000772772,
4798,450732946,
4799,1400721327,
4800,650773794,
4801,950723562,
4802,350707330,
4803,750732504,
4804,5951439880,
4805,4050817469,
4806,1050777995,
4807,1050710754,
4808,750721378,
4809,550712129,
4810,600728270,
4811,500716229,
4812,350724929,
4813,750705896,
4814,850729626,
4815,500720336,
4816,500720240,
4817,750744051,
4818,1350783799,
4819,600726957,
4820,1750717173,
4821,900725606,
4822,1300733750,
4823,1600739468,
4824,3100785017,
4825,750740514,
4826,200715555,
4827,2300865441,
4828,2500915449,
4829,1700724441,
4830,1050718013,
4831,1550796406,
4832,950770618,
4833,3550968232,
4834,2050800348,
4835,7800899174,
4836,3701171839,
4837,5401657375,
4838,2100803068,
4839,900789708,
4840,800791879,
4841,2250744119,
4842,550752175,
4843,7601081169,
4844,4450715681,
4845,500771131,
4846,2800731800,
4847,2050787003,
4848,5350939341,
4849,250731754,
4850,400717725,
4851,1100706076,
4852,3500740082,
4853,1200735815,
4854,1000723040,
4855,800723607,
4856,300761448,
4857,1200738578,
4858,1600736524,
4859,4550803495,
4860,1850836625,
4861,6400895566,
4862,7551148049,
4863,1550744706,
4864,1450762026,
4865,1150728766,
4866,1250774138,
4867,4700813954,
4868,2050749678,
4869,6951062170,
4870,1900725795,
4871,850729042,
4872,4300796218,
4873,2000828108,
4874,200707576,
4875,850721815,
4876,1150735060,
4877,300743768,
4878,2500854098,
4879,1600732203,
4880,800708459,
4881,950719693,
4882,400744609,
4883,6050815537,
4884,550774064,
4885,2900805926,
4886,2250761858,
4887,1050730134,
4888,1050719193,
4889,1050780726,
4890,5400983394,
4891,3700806375,
4892,3800745863,
4893,850747360,
4894,300749447,
4895,1450742431,
4896,1350721630,
4897,3950810456,
4898,1150787417,
4899,3100825538,
4900,1550780078,
4901,1300713336,
4902,600749014,
4903,1750778245,
4904,6200896736,
4905,500722123,
4906,3000735950,
4907,950743475,
4908,1350714836,
4909,900719394,
4910,1100777354,
4911,1500765294,
4912,1300792270,
4913,2750727325,
4914,2650914722,
4915,550726398,
4916,1500720530,
4917,200713607,
4918,1350748961,
4919,4602067582,
4920,1500761991,
4921,2100745900,
4922,600736723,
4923,1800750513,
4924,950734365,
4925,700740564,
4926,2000724960,
4927,1300739432,
4928,650783640,
4929,1050712926,
4930,1100717914,
4931,2150792606,
4932,3600791811,
4933,1400732085,
4934,1250718793,
4935,1350762513,
4936,900738827,
4937,100717505,
4938,2200753531,
4939,700721620,
4940,1800937178,
4941,4500994623,
4942,9201880749,
4943,5500875981,
4944,2550769022,
4945,2450841492,
4946,800757793,
4947,750785483,
4948,1400712923,
4949,1750736380,
4950,1450719474,
4951,3650738757,
4952,1100769354,
4953,950718864,
4954,1900807799,
4955,600727548,
4956,1650731992,
4957,1350751444,
4958,2650819428,
4959,2950740519,
4960,700712605,
4961,1650792296,
4962,1800750479,
4963,1800790751,
4964,1500709142,
4965,3050797067,
4966,600721359,
4967,1350754090,
4968,700754145,
4969,2300789550,
4970,1750727591,
4971,7900876627,
4972,500791988,
4973,300753057,
4974,5450778092,
4975,2451259538,
4976,7250978205,
4977,1750787285,
4978,3600827014,
4979,1650814414,
4980,950731480,
4981,2700792140,
4982,900750007,
4983,1550721959,
4984,1050722198,
4985,1550739887,
4986,5150830106,
4987,5650822917,
4988,2350756421,
4989,9250737574,
4990,900723192,
4991,350762495,
4992,3550823810,
4993,2600739231,
4994,1200729992,
4995,450735561,
4996,1800724839,
4997,1000759266,
4998,3100891136,
4999,1450734911,
5000,2950717315,
5001,2600819323,
5002,2600791990,
5003,750710660,
5004,500720136,
5005,1000718279,
5006,900717487,
5007,550727714,
5008,7200978136,
5009,4451045134,
5010,21703721584,
5011,2100736710,
5012,950708719,
5013,600709494,
5014,1000754272,
5015,700743494,
5016,350733487,
5017,1650767183,
5018,6301167555,
5019,2600833772,
5020,1250726872,
5021,1550727031,
5022,3200754448,
5023,3950813412,
5024,1250726868,
5025,550822251,
5026,550708070,
5027,950755538,
5028,700720888,
5029,13153855377,
5030,2951221584,
5031,2450779474,
5032,2000794916,
5033,2850758800,
5034,1050744606,
5035,800719199,
5036,1800736762,
5037,300752336,
5038,150732102,
5039,1450766824,
5040,3300784492,
5041,1650732805,
5042,3800833868,
5043,1050751242,
5044,1050727715,
5045,10351165809,
5046,3350783399,
5047,400712146,
5048,1250727194,
5049,1450764504,
5050,4750970926,
5051,2600789993,
5052,1400766485,
5053,1800730027,
5054,2451111736,
5055,3200787009,
5056,300719072,
5057,1400748440,
5058,850749296,
5059,750715535,
5060,2250725478,
5061,1200728408,
5062,1150726911,
5063,1200756490,
5064,2550788006,
5065,850740877,
5066,1100705292,
5067,1550722435,
5068,950715186,
5069,200739704,
5070,3100727322,
5071,550727611,
5072,400715951,
5073,300715196,
5074,1550711152,
5075,1650737438,
5076,150709580,
5077,750717593,
5078,1300725409,
5079,1650768761,
5080,400716999,
5081,650733247,
5082,1800777971,
5083,1200756372,
5084,1300760585,
5085,850744463,
5086,3701115718,
5087,2300780345,
5088,1450712085,
5089,750763149,
5090,2850759696,
5091,1850741701,
5092,2350760109,
5093,1450801731,
5094,950730408,
5095,1050726372,
5096,1200729589,
5097,650707151,
5098,1550740417,
5099,1200714638,
5100,2900739279,
5101,950828458,
5102,4850794018,
5103,1000709353,
5104,8701150349,
5105,2450807334,
5106,1700759078,
5107,850746553,
5108,1650769921,
5109,2450811949,
5110,1600759057,
5111,1300752678,
5112,1850806550,
5113,1350780824,
5114,1650761902,
5115,1000723694,
5116,550753736,
5117,800725248,
5118,1600730086,
5119,550759170,
5120,1400792729,
5121,3900830170,
5122,4350813231,
5123,550732801,
5124,1450746725,
5125,5851135081,
5126,1700873400,
5127,21208923532,
5128,300730048,
5129,450718955,
5130,3650817080,
5131,3300759049,
5132,3100719657,
5133,750731534,
5134,2150764183,
5135,550743425,
5136,1000719660,
5137,1050720793,
5138,950726540,
5139,900713427,
5140,2850755238,
5141,2300805995,
5142,900720880,
5143,4750795208,
5144,3651062217,
5145,2400772956,
5146,1100752595,
5147,850715654,
5148,650714476,
5149,2450732416,
5150,2800749884,
5151,900716485,
5152,1050771867,
5153,1450741355,
5154,6150922651,
5155,2750812146,
5156,500736270,
5157,1850749980,
5158,800718321,
5159,700806546,
5160,1950751058,
5161,550713525,
5162,1600730330,
5163,350712126,
5164,1000731778,
5165,800719091,
5166,4250831044,
5167,2300782888,
5168,2700722165,
5169,750739794,
5170,3250816437,
5171,800739791,
5172,900738219,
5173,950717847,
5174,1550726238,
5175,350719535,
5176,600721636,
5177,650738131,
5178,800736365,
5179,1300817275,
5180,1300768986,
5181,3050987938,
5182,650730444,
5183,5151168741,
5184,5551336981,
5185,3300794518,
5186,2100720488,
5187,1300738395,
5188,550728730,
5189,1150713711,
5190,300721011,
5191,950718179,
5192,2250782330,
5193,4850783527,
5194,1550809650,
5195,1350903179,
5196,4050869873,
5197,15051414037,
5198,1900824468,
5199,1050734871,
5200,3950798708,
5201,1850868772,
5202,550730196,
5203,350715336,
5204,1400846452,
5205,3050844623,
5206,1950753422,
5207,1650797477,
5208,5300777896,
5209,3700762783,
5210,3850975181,
5211,4650804680,
5212,2250750350,
5213,1000739757,
5214,2450770086,
5215,800733418,
5216,2200810688,
5217,2050755805,
5218,1500757810,
5219,850806791,
5220,1450754859,
5221,1050757359,
5222,950712813,
5223,700751748,
5224,1000726873,
5225,300715470,
5226,450713373,
5227,300730464,
5228,700738270,
5229,1050733743,
5230,1350764105,
5231,2650759308,
5232,550733515,
5233,300734539,
5234,2150725783,
5235,650779642,
5236,750714672,
5237,1650742434,
5238,1550722869,
5239,1350764128,
5240,850741024,
5241,1400776436,
5242,2100819149,
5243,1350718050,
5244,1000734910,
5245,3750850952,
5246,2450754991,
5247,1250757652,
5248,1250725225,
5249,550727065,
5250,1900756534,
5251,1950710640,
5252,1200734096,
5253,350711729,
5254,3000773676,
5255,1050711708,
5256,1150720653,
5257,300714600,
5258,900736660,
5259,1650732880,
5260,700724245,
5261,2900748891,
5262,4701146678,
5263,1300728191,
5264,1600758344,
5265,29601337720,
5266,3350781622,
5267,3700763836,
5268,800833349,
5269,2200828302,
5270,650750680,
5271,450732655,
5272,1550727937,
5273,550718560,
5274,550718632,
5275,400724058,
5276,600809240,
5277,2750740935,
5278,700731743,
5279,1400711636,
5280,1150733820,
5281,2150725604,
5282,650722736,
5283,550735115,
5284,1650722127,
5285,1250771062,
5286,2150811634,
5287,3800992628,
5288,650711990,
5289,1300740278,
5290,450725714,
5291,1000729127,
5292,1000720188,
5293,1050714355,
5294,2400752601,
5295,350714750,
5296,400721880,
5297,3100809682,
5298,3850805740,
5299,650710193,
5300,1750729165,
5301,1300741987,
5302,4901042621,
5303,2350825413,
5304,2250804134,
5305,600724329,
5306,1250730357,
5307,1850798015,
5308,300708944,
5309,500729088,
5310,700713167,
5311,600725474,
5312,1350748788,
5313,1400732715,
5314,850710243,
5315,1800795275,
5316,600717550,
5317,550720931,
5318,600714913,
5319,750748967,
5320,1550714859,
5321,2600886462,
5322,4400991362,
5323,1250760892,
5324,450739389,
5325,2600731360,
5326,350745912,
5327,650732257,
5328,1300747790,
5329,500770135,
5330,4750890014,
5331,1450787487,
5332,2050735315,
5333,650716553,
5334,850739154,
5335,950706642,
5336,200706484,
5337,1100720481,
5338,850717551,
5339,1650783384,
5340,1700758353,
5341,700745463,
5342,1000754686,
5343,1400720375,
5344,2100753034,
5345,2550903237,
5346,1250731317,
5347,2400741750,
5348,1650784006,
5349,650723687,
5350,2150741620,
5351,300712958,
5352,1950735205,
5353,2900757925,
5354,1350727820,
5355,2050747967,
5356,1800773227,
5357,950722791,
5358,3801009518,
5359,1350717252,
5360,4350796502,
5361,4600763349,
5362,2000797197,
5363,850774993,
5364,1200754923,
5365,1500746467,
5366,1600757857,
5367,1900957204,
5368,1200714265,
5369,350707880,
5370,500713721,
5371,3500758505,
5372,5801402333,
5373,1950758493,
5374,2050742759,
5375,700747364,
5376,1100755760,
5377,1000769114,
5378,2200772118,
5379,550713176,
5380,1350714106,
5381,3850882279,
5382,1500881815,
5383,1750735156,
5384,3750775809,
5385,1400792934,
5386,2000739457,
5387,7201100987,
5388,200721038,
5389,2550804310,
5390,7850850144,
5391,2050792607,
5392,13501049619,
5393,150708292,
5394,800741366,
5395,1400814807,
5396,900716306,
5397,550764435,
5398,1300869087,
5399,1000713962,
5400,1350808321,
5401,2100745352,
5402,1100716888,
5403,800749209,
5404,1800732922,
5405,2600743974,
5406,750710636,
5407,850724674,
5408,1550754274,
5409,1200718457,
5410,1800781938,
5411,4650919299,
5412,2300860971,
5413,3300809179,
5414,950744265,
5415,1950795886,
5416,1300799903,
5417,600751467,
5418,800741105,
5419,5000873006,
5420,1250719576,
5421,1950783838,
5422,4550743519,
5423,900754602,
5424,1750842826,
5425,2900751575,
5426,2050812640,
5427,500737127,
5428,1150738520,
5429,1050753476,
5430,550747852,
5431,650713769,
5432,1250758499,
5433,1400745590,
5434,200710025,
5435,3050791058,
5436,950746956,
5437,500721892,
5438,1200735008,
5439,1800728065,
5440,1700738344,
5441,1850727841,
5442,1300719281,
5443,2900791546,
5444,2150803846,
5445,1400771314,
5446,350725619,
5447,2500734497,
5448,7450812003,
5449,1000720071,
5450,950721675,
5451,1350735054,
5452,2200777654,
5453,150722760,
5454,5150726587,
5455,2150777192,
5456,1000804955,
5457,2600812570,
5458,850744614,
5459,1100756187,
5460,1000743152,
5461,10750925653,
5462,2800770010,
5463,2750845485,
5464,50709331,
5465,1050718822,
5466,1100716147,
5467,800716878,
5468,2450742708,
5469,600717882,
5470,2300807511,
5471,4900963447,
5472,1650780780,
5473,450740200,
5474,4250802671,
5475,2150810301,
5476,1550756060,
5477,4650814252,
5478,1950768834,
5479,4850941688,
5480,2750783465,
5481,1050713892,
5482,1350724881,
5483,750710918,
5484,1250731431,
5485,1400768359,
5486,1150721323,
5487,950732705,
5488,900889091,
5489,900714913,
5490,1800737402,
5491,1850752513,
5492,650755976,
5493,1850722950,
5494,450774870,
5495,1250729287,
5496,950717314,
5497,1350716437,
5498,3600731513,
5499,400715859,
5500,2450843863,
5501,2750770811,
5502,3550765265,
5503,650710743,
5504,10600889098,
5505,6251210061,
5506,2700813558,
5507,4300962029,
5508,1850761176,
5509,850729241,
5510,3350911729,
5511,1000725568,
5512,2050813905,
5513,4650977403,
5514,4000913805,
5515,600761747,
5516,1550776725,
5517,500724932,
5518,1750709857,
5519,1050776804,
5520,1250735855,
5521,900766902,
5522,600714256,
5523,550719048,
5524,900711055,
5525,2900768924,
5526,900746977,
5527,2200733211,
5528,850765471,
5529,1150777329,
5530,2450872681,
5531,1800743582,
5532,3350952345,
5533,950715019,
5534,1000722315,
5535,1900906801,
5536,3500824464,
5537,11500828617,
5538,1300740339,
5539,5000963629,
5540,800712574,
5541,1000714025,
5542,550748920,
5543,2450969532,
5544,250733129,
5545,2400823838,
5546,2800778328,
5547,3800869764,
5548,2200725203,
5549,1150767582,
5550,1600717393,
5551,700707858,
5552,1050748562,
5553,1950780215,
5554,1450806563,
5555,5650916110,
5556,950746972,
5557,1050727322,
5558,550749894,
5559,2950867280,
5560,550750200,
5561,550732020,
5562,3600775718,
5563,6150799783,
5564,2300811258,
5565,3700801114,
5566,1100724549,
5567,3950745337,
5568,1750872238,
5569,1400820329,
5570,2200715641,
5571,750729105,
5572,600735191,
5573,3200757392,
5574,700727153,
5575,900731297,
5576,2300749914,
5577,1300770649,
5578,2450802917,
5579,900709375,
5580,1600725948,
5581,1050744106,
5582,1850829147,
5583,900718145,
5584,3651054207,
5585,2600772083,
5586,400719023,
5587,750724841,
5588,900743615,
5589,350725610,
5590,250709811,
5591,1750757500,
5592,5500776737,
5593,500754324,
5594,1450733804,
5595,250730086,
5596,1150724207,
5597,2100798770,
5598,1950798124,
5599,4201028578,
5600,650722889,
5601,2900723751,
5602,3200874217,
5603,2550722924,
5604,4200798734,
5605,4250872849,
5606,400741756,
5607,2100788458,
5608,1250782591,
5609,1200733846,
5610,550747770,
5611,400723997,
5612,6150792535,
5613,6700983275,
5614,4751569264,
5615,1900784510,
5616,550722866,
5617,1300731291,
5618,500722259,
5619,1700770737,
5620,750728025,
5621,6750777768,
5622,750848145,
5623,1750771932,
5624,1150775470,
5625,3251005601,
5626,4750948327,
5627,3450814757,
5628,950736039,
5629,2200733473,
5630,750713112,
5631,450732774,
5632,350711491,
5633,2150738125,
5634,1350710274,
5635,650721828,
5636,750734351,
5637,900743928,
5638,1600761801,
5639,1200816764,
5640,850783290,
5641,1600712698,
5642,700718009,
5643,700731960,
5644,3401084322,
5645,3400937856,
5646,1800823834,
5647,1400733230,
5648,1200763526,
5649,11151039078,
5650,3750874564,
5651,6350802379,
5652,3800773059,
5653,1200741278,
5654,1000746024,
5655,4500740727,
5656,700788149,
5657,1500748571,
5658,850756446,
5659,750725710,
5660,900722463,
5661,2300765610,
5662,1700748585,
5663,1300716645,
5664,2850827082,
5665,4100894450,
5666,300713044,
5667,750756668,
5668,850743641,
5669,1050719860,
5670,5450796868,
5671,350735144,
5672,3450840094,
5673,900714697,
5674,1200797829,
5675,1950816876,
5676,1750732059,
5677,500755638,
5678,750724378,
5679,550752683,
5680,1100780880,
5681,1600789475,
5682,2900768474,
5683,1150711504,
5684,800751966,
5685,450734494,
5686,1150878435,
5687,1800761514,
5688,1000720855,
5689,1700742386,
5690,4200803102,
5691,2000715774,
5692,1100723867,
5693,850707382,
5694,650720569,
5695,5300798391,
5696,4150791001,
5697,3650880948,
5698,2750783710,
5699,1200749922,
5700,800721873,
5701,800759754,
5702,700721783,
5703,1500734545,
5704,650725032,
5705,800714303,
5706,500722100,
5707,3000758085,
5708,1000718367,
5709,1550722887,
5710,1050717086,
5711,1200722291,
5712,750741004,
5713,250735181,
5714,1800828327,
5715,1400769932,
5716,2600781037,
5717,550727712,
5718,900710367,
5719,800713402,
5720,550714183,
5721,1600776636,
5722,750752495,
5723,600749069,
5724,500716391,
5725,1400721734,
5726,600726245,
5727,650747339,
5728,1050722772,
5729,1100734664,
5730,950728067,
5731,450731859,
5732,1200829507,
5733,550728567,
5734,1200732357,
5735,2500759037,
5736,1550788890,
5737,1950753893,
5738,800714297,
5739,2150762245,
5740,750754948,
5741,650709716,
5742,1400732030,
5743,1350723275,
5744,350716450,
5745,1050745182,
5746,2750797309,
5747,1250708732,
5748,3350998527,
5749,5001313843,
5750,700737895,
5751,650709848,
5752,600719340,
5753,550708728,
5754,350724431,
5755,600783438,
5756,4200866503,
5757,1300725720,
5758,1750781981,
5759,1800770107,
5760,1300740789,
5761,2300762056,
5762,2950790405,
5763,5450923241,
5764,4800907708,
5765,11852252631,
5766,950747207,
5767,1150795050,
5768,400711739,
5769,650708513,
5770,1300728995,
5771,1550863630,
5772,650721327,
5773,250708526,
5774,1350710707,
5775,450709028,
5776,2850804075,
5777,2250744301,
5778,800734977,
5779,600786712,
5780,3050798478,
5781,3050770994,
5782,1050742641,
5783,1150731473,
5784,2900987919,
5785,650734013,
5786,1050719907,
5787,400730489,
5788,550712196,
5789,700758837,
5790,1600857560,
5791,9151357095,
5792,2600740472,
5793,650710825,
5794,1650848760,
5795,1550918561,
5796,3250791369,
5797,2700796269,
5798,2150783843,
5799,1100730349,
5800,1850770653,
5801,2350733179,
5802,1900725782,
5803,800746249,
5804,3150784539,
5805,2800776757,
5806,1850956115,
5807,700774487,
5808,1700752627,
5809,800733695,
5810,2800756698,
5811,1000734495,
5812,1650712864,
5813,3851006970,
5814,2800722647,
5815,1450717091,
5816,550725981,
5817,400727669,
5818,1100797208,
5819,1300736905,
5820,1650720232,
5821,3650782690,
5822,1600743567,
5823,350721027,
5824,900716636,
5825,1550824457,
5826,3950865337,
5827,1950808542,
5828,2300816810,
5829,1600797801,
5830,14703281384,
5831,4000869950,
5832,1050743615,
5833,2550805091,
5834,1950757817,
5835,350725299,
5836,3000960828,
5837,4251053833,
5838,6000829010,
5839,750736327,
5840,1500718484,
5841,500756934,
5842,1150757193,
5843,3100776060,
5844,1200750552,
5845,750751958,
5846,950831006,
5847,2900951370,
5848,1300764393,
5849,1150734342,
5850,1300751508,
5851,2100810350,
5852,2350877984,
5853,2550985410,
5854,900787502,
5855,900762432,
5856,10851287782,
5857,2101051582,
5858,2751033884,
5859,3900802613,
5860,500718477,
5861,650720457,
5862,2550787548,
5863,3600876535,
5864,8501144080,
5865,1800764447,
5866,4700891750,
5867,1150797634,
5868,1950736001,
5869,2650751457,
5870,650705414,
5871,2500747798,
5872,1400757815,
5873,2650995977,
5874,2350809631,
5875,2800737308,
5876,1750736783,
5877,2350714050,
5878,2350767849,
5879,5500741280,
5880,3050783333,
5881,2250759528,
5882,1700722012,
5883,1150764250,
5884,950745669,
5885,350707643,
5886,2350805203,
5887,1350790318,
5888,250750764,
5889,3950758801,
5890,3550785692,
5891,850783141,
5892,450720033,
5893,1050738639,
5894,550708495,
5895,2700764033,
5896,1650743623,
5897,300718688,
5898,800742922,
5899,800713691,
5900,2000755964,
5901,1000816944,
5902,1950770578,
5903,400725918,
5904,1950788056,
5905,1850783890,
5906,1000735511,
5907,800718041,
5908,1400781353,
5909,3250821655,
5910,1100771822,
5911,5150830140,
5912,1750902790,
5913,800716705,
5914,200715823,
5915,1150710406,
5916,2500720584,
5917,1100762761,
5918,7301160612,
5919,9851134782,
5920,1350748481,
5921,8850838778,
5922,4000877733,
5923,2800757574,
5924,1000756388,
5925,1150711133,
5926,600721784,
5927,1000725095,
5928,3150825906,
5929,3900821657,
5930,550718146,
5931,350742092,
5932,750738816,
5933,450722584,
5934,1350723105,
5935,1250761417,
5936,900758285,
5937,1450725917,
5938,850732045,
5939,2100729449,
5940,2150776550,
5941,2200842357,
5942,1550794979,
5943,1800729564,
5944,750754318,
5945,6200839397,
5946,1250844492,
5947,1500761585,
5948,2400752769,
5949,1150775469,
5950,450711002,
5951,1250748983,
5952,1500719563,
5953,734250,
5954,1050719208,
5955,900746234,
5956,1650769800,
5957,650707211,
5958,900710779,
5959,3850722229,
5960,2600760040,
5961,4801065543,
5962,750794211,
5963,350756795,
5964,2900733795,
5965,750713063,
5966,100719450,
5967,2400776551,
5968,1550761373,
5969,900743268,
5970,350728621,
5971,3100827551,
5972,1751044620,
5973,9801332396,
5974,2850763599,
5975,350712689,
5976,1500840940,
5977,3950896815,
5978,950788387,
5979,550723130,
5980,600755335,
5981,1400855941,
5982,1400707294,
5983,3600771361,
5984,1050735152,
5985,350707961,
5986,1350723676,
5987,1400842170,
5988,2600925688,
5989,800724132,
5990,2650802237,
5991,2050789405,
5992,2800753863,
5993,3400743663,
5994,750730411,
5995,2300722198,
5996,400747728,
5997,1650715288,
5998,1500813584,
5999,1900734158,
6000,750726190,
6001,2950995320,
6002,2150748162,
6003,1250727120,
6004,450734250,
6005,300721358,
6006,1250724668,
6007,350744256,
6008,3850930646,
6009,200744353,
6010,1050777580,
6011,750730788,
6012,1650720322,
6013,2150852487,
6014,750706855,
6015,950740329,
6016,550737956,
6017,150792067,
6018,5450976648,
6019,5150774317,
6020,2400804439,
6021,2200804854,
6022,450715206,
6023,1900740586,
6024,1450732551,
6025,1150755120,
6026,3550795148,
6027,750737139,
6028,550722943,
6029,2100814945,
6030,4700812383,
6031,1800937234,
6032,650742608,
6033,1100721844,
6034,4500793280,
6035,750732421,
6036,2100829735,
6037,1850775230,
6038,2550780696,
6039,600776536,
6040,4200827836,
6041,7801901517,
6042,1150841112,
6043,1900728757,
6044,1500772508,
6045,3800750958,
6046,1350764100,
6047,250742331,
6048,1550864174,
6049,3001012561,
6050,1450756732,
6051,350720417,
6052,1150746236,
6053,2800753920,
6054,3450765091,
6055,1600822498,
6056,1200778014,
6057,1550817153,
6058,1000761931,
6059,2650749695,
6060,8450995901,
6061,650720727,
6062,2450714322,
6063,1800731411,
6064,1400741824,
6065,2650767872,
6066,2100809751,
6067,1750816420,
6068,1800753546,
6069,4850724075,
6070,4450798541,
6071,1050777894,
6072,400705088,
6073,1650742980,
6074,3200779962,
6075,1800747883,
6076,450720466,
6077,350706991,
6078,800768272,
6079,1900830711,
6080,1550716176,
6081,2550802292,
6082,2250750015,
6083,500714111,
6084,850709709,
6085,1200731933,
6086,750724965,
6087,1000773732,
6088,800722704,
6089,2400748388,
6090,1800946960,
6091,500714352,
6092,1200721979,
6093,2450790510,
6094,1200764546,
6095,700731453,
6096,950740872,
6097,1200787480,
6098,2800813890,
6099,3050721312,
6100,900731008,
6101,4350791366,
6102,800735209,
6103,1500754266,
6104,750780838,
6105,1700740500,
6106,750714775,
6107,650723990,
6108,1500728809,
6109,1000714736,
6110,850713836,
6111,1050766080,
6112,1800778498,
6113,2200743828,
6114,5200883677,
6115,2950807238,
6116,3700916952,
6117,450736501,
6118,2050757941,
6119,5450801613,
6120,550727764,
6121,1400717756,
6122,1150715655,
6123,350737770,
6124,2700770633,
6125,650713733,
6126,1300741193,
6127,1200734283,
6128,1300729227,
6129,1350730933,
6130,4101006369,
6131,2650744157,
6132,550730422,
6133,1200756429,
6134,950741744,
6135,1000730810,
6136,950713904,
6137,550714841,
6138,750722741,
6139,300721912,
6140,1000754764,
6141,4750872797,
6142,150710121,
6143,1000729846,
6144,300703714,
6145,1100897161,
6146,8451614368,
6147,1550710009,
6148,200726069,
6149,1900769159,
6150,1450746352,
6151,1450799232,
6152,1250723958,
6153,1000729382,
6154,550782516,
6155,2400804767,
6156,3450918204,
6157,2601425750,
6158,2200836071,
6159,3950788656,
6160,7451093654,
6161,1350721125,
6162,1800731168,
6163,5800940597,
6164,5250945387,
6165,4051147395,
6166,3200749166,
6167,3250767546,
6168,1050750898,
6169,600717024,
6170,1150738864,
6171,600730984,
6172,1100724642,
6173,1600750136,
6174,1250761533,
6175,3500747139,
6176,6001008333,
6177,650745616,
6178,2650721140,
6179,650750235,
6180,2950807492,
6181,1950863689,
6182,1300728081,
6183,3200766599,
6184,950725555,
6185,2150750924,
6186,1200791656,
6187,1550762986,
6188,400709957,
6189,1250706926,
6190,1400722758,
6191,800779556,
6192,1000881827,
6193,3150746666,
6194,1150713578,
6195,3900786361,
6196,1200785542,
6197,500743430,
6198,300752741,
6199,2500774216,
6200,1650825024,
6201,1350743490,
6202,2550774638,
6203,3900761115,
6204,2550749925,
6205,200712157,
6206,1600736891,
6207,1750730938,
6208,100732386,
6209,1450712547,
6210,1750799184,
6211,1300752111,
6212,2450752275,
6213,1000724074,
6214,700753942,
6215,1250737761,
6216,2800730757,
6217,600767790,
6218,2100773050,
6219,1800756673,
6220,1950729215,
6221,1000781835,
6222,3700831051,
6223,1100714186,
6224,2250893586,
6225,1000880519,
6226,1550777461,
6227,600726521,
6228,550713986,
6229,1450740743,
6230,650718037,
6231,750707288,
6232,1700763346,
6233,4850906661,
6234,1300767347,
6235,2550792664,
6236,800723648,
6237,500713577,
6238,1000713738,
6239,2000749312,
6240,2000801635,
6241,600741212,
6242,1850761913,
6243,4900772389,
6244,200708777,
6245,700715808,
6246,2000752654,
6247,350725296,
6248,3550777597,
6249,3050828350,
6250,4800955220,
6251,500753456,
6252,100726590,
6253,1100745369,
6254,900735320,
6255,1300726245,
6256,550739205,
6257,7500937825,
6258,250714771,
6259,1700734583,
6260,4300742735,
6261,1500739397,
6262,2500760667,
6263,1500756553,
6264,1100708346,
6265,900720595,
6266,1400835643,
6267,1550732017,
6268,1550713593,
6269,1800817068,
6270,2900788207,
6271,650740432,
6272,450749261,
6273,1800723643,
6274,850726120,
6275,1700772035,
6276,850730339,
6277,350754150,
6278,800776732,
6279,3701048534,
6280,3050756600,
6281,3500849362,
6282,2200761948,
6283,1150711891,
6284,3150785752,
6285,1800819114,
6286,1300749408,
6287,3150741160,
6288,1600818007,
6289,550730408,
6290,300710403,
6291,1350798679,
6292,3850799875,
6293,1750797060,
6294,1400777808,
6295,1800753899,
6296,1000718414,
6297,1600727551,
6298,1950781891,
6299,450741699,
6300,9002216365,
6301,9051118430,
6302,1800881553,
6303,6350966903,
6304,8101029688,
6305,3950803424,
6306,950723248,
6307,250734834,
6308,1500742089,
6309,2900762138,
6310,550756253,
6311,7050950430,
6312,700727317,
6313,2650829931,
6314,1200714532,
6315,1250719338,
6316,900752876,
6317,650718146,
6318,350712537,
6319,400734837,
6320,1800721998,
6321,4200799036,
6322,700751508,
6323,400713272,
6324,900707973,
6325,1300740762,
6326,500725080,
6327,5550878262,
6328,2500795649,
6329,1600762597,
6330,1250716535,
6331,1400789775,
6332,1800717700,
6333,650749576,
6334,2350749735,
6335,800748927,
6336,1250762311,
6337,3050840568,
6338,1950765987,
6339,550719157,
6340,1050717693,
6341,2450759359,
6342,1000765016,
6343,350737692,
6344,1350717502,
6345,1100818064,
6346,600723822,
6347,1850767690,
6348,550716975,
6349,900735830,
6350,250743034,
6351,3150892507,
6352,4000811984,
6353,1550810730,
6354,1800788378,
6355,2050744876,
6356,850717311,
6357,550727540,
6358,250705022,
6359,300714161,
