4049,734115,
4050,743846,
4051,733588,
4052,742348,
4053,753742,
4054,735432,
4055,724065,
4056,719954,
4057,724228,
4058,734326,
4059,724313,
4060,719766,
4061,723450,
4062,716381,
4063,726825,
4064,717227,
4065,713590,
4066,713934,
4067,711281,
4068,717308,
4069,715520,
4070,715451,
4071,710181,
4072,723156,
4073,718900,
4074,713457,
4075,720599,
4076,722324,
4077,727752,
4078,726208,
4079,726545,
4080,724964,
4081,730294,
4082,724112,
4083,722135,
4084,729278,
4085,738504,
4086,724969,
4087,737856,
4088,737757,
4089,737633,
4090,719814,
4091,715811,
4092,724980,
4093,724137,
4094,732554,
4095,721870,
4096,722308,
4097,719318,
4098,725522,
4099,716140,
4100,717222,
4101,726493,
4102,724677,
4103,712997,
4104,715946,
4105,729360,
4106,736664,
4107,730119,
4108,734253,
4109,721674,
4110,724940,
4111,733795,
4112,726918,
4113,715970,
4114,725676,
4115,732068,
4116,736075,
4117,736245,
4118,725618,
4119,728512,
4120,718818,
4121,715943,
4122,717858,
4123,717567,
4124,729135,
4125,727216,
4126,722221,
4127,727610,
4128,731220,
4129,729827,
4130,717005,
4131,712008,
4132,713953,
4133,721503,
4134,717822,
4135,721375,
4136,727875,
4137,731989,
4138,714300,
4139,723873,
4140,728368,
4141,727154,
4142,728941,
4143,727135,
4144,731971,
4145,736263,
4146,736288,
4147,736599,
4148,743371,
4149,735730,
4150,721929,
4151,718967,
4152,722708,
4153,718860,
4154,705622,
4155,714311,
4156,717559,
4157,710273,
4158,711927,
4159,718793,
4160,714281,
4161,716231,
4162,723452,
4163,719174,
4164,727738,
4165,718730,
4166,721297,
4167,720901,
4168,717557,
4169,725704,
4170,722504,
4171,723758,
4172,732720,
4173,731333,
4174,735044,
4175,731803,
4176,718896,
4177,719261,
4178,710869,
4179,722806,
4180,719898,
4181,722295,
4182,734910,
4183,736136,
4184,730898,
4185,722095,
4186,730562,
4187,728827,
4188,722781,
4189,716498,
4190,724135,
4191,726254,
4192,731113,
4193,735574,
4194,734311,
4195,729459,
4196,727734,
4197,747568,
4198,748052,
4199,722180,
4200,723215,
4201,722729,
4202,722673,
4203,727019,
4204,731354,
4205,725705,
4206,732367,
4207,726843,
4208,722848,
4209,723865,
4210,731750,
4211,728005,
4212,727792,
4213,729995,
4214,726421,
4215,725116,
4216,733017,
4217,716522,
4218,712910,
4219,714523,
4220,711718,
4221,711335,
4222,713655,
4223,709273,
4224,712641,
4225,715013,
4226,715959,
4227,731418,
4228,733394,
4229,744047,
4230,747413,
4231,755254,
4232,767093,
4233,749176,
4234,755080,
4235,759197,
4236,742894,
4237,738711,
4238,745852,
4239,742953,
4240,747949,
4241,738687,
4242,724202,
4243,734125,
4244,738295,
4245,737862,
4246,728746,
4247,730518,
4248,734893,
4249,727173,
4250,737580,
4251,739526,
4252,729810,
4253,724630,
4254,732222,
4255,732499,
4256,720468,
4257,721683,
4258,719385,
4259,719502,
4260,722258,
4261,721443,
4262,721199,
4263,728479,
4264,730935,
4265,719877,
4266,733318,
4267,760310,
4268,743250,
4269,732820,
4270,741020,
4271,739511,
4272,737598,
4273,725329,
4274,721348,
4275,715202,
4276,720485,
4277,720961,
4278,725337,
4279,740222,
4280,721578,
4281,720733,
4282,714870,
4283,713111,
4284,712771,
4285,718303,
4286,728722,
4287,716665,
4288,724480,
4289,717905,
4290,713790,
4291,721620,
4292,720751,
4293,719548,
4294,711001,
4295,705553,
4296,710484,
4297,719090,
4298,710864,
4299,713936,
4300,716269,
4301,710027,
4302,719386,
4303,727364,
4304,723764,
4305,714253,
4306,717850,
4307,732922,
4308,734104,
4309,741041,
4310,730273,
4311,719986,
4312,727351,
4313,725375,
4314,728762,
4315,726017,
4316,717548,
4317,720363,
4318,716918,
4319,716365,
4320,714315,
4321,713962,
4322,726875,
4323,730691,
4324,717823,
4325,717743,
4326,720706,
4327,716760,
4328,728339,
4329,728221,
4330,733223,
4331,736962,
4332,735069,
4333,732109,
4334,726815,
4335,728372,
4336,744212,
4337,739875,
4338,741065,
4339,740694,
4340,737550,
4341,746388,
4342,738707,
4343,735873,
4344,718318,
4345,724535,
4346,724642,
4347,728746,
4348,728591,
4349,713526,
4350,719801,
4351,724512,
4352,712269,
4353,714389,
4354,712044,
4355,717323,
4356,710984,
4357,724491,
4358,726475,
4359,726952,
4360,709941,
4361,717645,
4362,721182,
4363,727778,
4364,721226,
4365,722295,
4366,732593,
4367,736016,
4368,735978,
4369,725396,
4370,725721,
4371,726243,
4372,726650,
4373,720432,
4374,721786,
4375,719494,
4376,734066,
4377,730640,
4378,724062,
4379,722241,
4380,728396,
4381,741986,
4382,742339,
4383,747108,
4384,745794,
4385,735296,
4386,728365,
4387,733314,
4388,749896,
4389,757435,
4390,749635,
4391,748689,
4392,739453,
4393,736184,
4394,734270,
4395,731585,
4396,723322,
4397,722525,
4398,719342,
4399,717827,
4400,717921,
4401,715163,
4402,712617,
4403,724234,
4404,721889,
4405,717382,
4406,719247,
4407,728027,
4408,727959,
4409,729533,
4410,726673,
4411,724097,
4412,724426,
4413,729054,
4414,729426,
4415,715931,
4416,722505,
4417,716170,
4418,713877,
4419,720880,
4420,713505,
4421,716918,
4422,716918,
4423,725257,
4424,724539,
4425,714908,
4426,707460,
4427,712254,
4428,710370,
4429,710875,
4430,717165,
4431,716950,
4432,707238,
4433,712285,
4434,716123,
4435,716123,
4436,710487,
4437,709588,
4438,715235,
4439,708207,
4440,702906,
4441,713042,
4442,705209,
4443,708635,
4444,708621,
4445,707436,
4446,705869,
4447,718779,
4448,719012,
4449,715126,
4450,709506,
4451,707255,
4452,708836,
4453,710787,
4454,707153,
4455,709251,
4456,709877,
4457,717136,
4458,721377,
4459,717883,
4460,719321,
4461,723730,
4462,711173,
4463,713759,
4464,710114,
4465,701721,
4466,712775,
4467,710828,
4468,712022,
4469,715378,
4470,725984,
4471,722870,
4472,721153,
4473,710938,
4474,725190,
4475,735370,
4476,727293,
4477,720912,
4478,711211,
4479,729040,
4480,736627,
4481,750757,
4482,746799,
4483,739241,
4484,739340,
4485,733439,
4486,760136,
4487,740300,
4488,716951,
4489,736790,
4490,729396,
4491,718756,
4492,718120,
4493,727371,
4494,735154,
4495,731909,
4496,744598,
4497,712814,
4498,707259,
4499,712927,
4500,738628,
4501,721181,
4502,733861,
4503,720105,
4504,712406,
4505,713126,
4506,716838,
4507,714569,
4508,712843,
4509,724980,
4510,718869,
4511,725442,
4512,720578,
4513,719796,
4514,720925,
4515,721921,
4516,715007,
4517,713286,
4518,712586,
4519,715647,
4520,709425,
4521,718423,
4522,720806,
4523,717042,
4524,716140,
4525,714391,
4526,719979,
4527,708502,
4528,709494,
4529,714790,
4530,718317,
4531,716103,
4532,716174,
4533,723677,
4534,719829,
4535,718114,
4536,726026,
4537,720288,
4538,722673,
4539,711356,
4540,709958,
4541,719328,
4542,724823,
4543,727391,
4544,726885,
4545,726983,
4546,725087,
4547,723421,
4548,712948,
4549,714249,
4550,726018,
4551,722510,
4552,719825,
4553,723190,
4554,718604,
4555,724584,
4556,721753,
4557,715584,
4558,709260,
4559,715058,
4560,703678,
4561,709375,
4562,725314,
4563,723437,
4564,717720,
4565,715002,
4566,720920,
4567,723524,
4568,725655,
4569,721103,
4570,711554,
4571,731897,
4572,727436,
4573,718338,
4574,741776,
4575,734181,
4576,724321,
4577,728379,
4578,728135,
4579,721161,
4580,708555,
4581,713297,
4582,715813,
4583,728245,
4584,728709,
4585,726343,
4586,726874,
4587,727173,
4588,733051,
4589,723364,
4590,720086,
4591,717612,
4592,715684,
4593,722559,
4594,715703,
4595,715408,
4596,712653,
4597,708954,
4598,705546,
4599,710767,
4600,707446,
4601,707072,
4602,721193,
4603,718394,
4604,725288,
4605,722716,
4606,732997,
4607,723325,
4608,720732,
4609,720640,
4610,718666,
4611,717208,
4612,704170,
4613,714917,
4614,718193,
4615,716429,
4616,716520,
4617,723309,
4618,713282,
4619,731217,
4620,721871,
4621,715262,
4622,718868,
4623,721286,
4624,727426,
4625,716862,
4626,717963,
4627,716163,
4628,709888,
4629,710823,
4630,711461,
4631,711286,
4632,721196,
4633,731028,
4634,739218,
4635,730422,
4636,731699,
4637,729227,
4638,722221,
4639,722545,
4640,718042,
4641,724353,
4642,722629,
4643,717314,
4644,715601,
4645,730307,
4646,717793,
4647,716497,
4648,716183,
4649,714807,
4650,721219,
4651,718191,
4652,712539,
4653,713383,
4654,713687,
4655,725014,
4656,718439,
4657,715927,
4658,718347,
4659,708886,
4660,705037,
4661,710772,
4662,718013,
4663,709383,
4664,712248,
4665,715683,
4666,722620,
4667,724893,
4668,716749,
4669,711738,
4670,709707,
4671,718646,
4672,719997,
4673,724842,
4674,724938,
4675,719477,
4676,708974,
4677,712114,
4678,710792,
4679,715395,
4680,722118,
4681,726568,
4682,719851,
4683,719409,
4684,709871,
4685,717682,
4686,711533,
4687,704107,
4688,712373,
4689,716585,
4690,714916,
4691,723904,
4692,721142,
4693,721672,
4694,722868,
4695,728451,
4696,723712,
4697,716262,
4698,717721,
4699,716401,
4700,720853,
4701,708642,
4702,709755,
4703,718379,
4704,728470,
4705,732198,
4706,721257,
4707,718686,
4708,715346,
4709,711791,
4710,715814,
4711,715032,
4712,717743,
4713,720880,
4714,721788,
4715,719773,
4716,721610,
4717,720111,
4718,716358,
4719,714105,
4720,708820,
4721,709050,
4722,723361,
4723,726656,
4724,724710,
4725,721209,
4726,704308,
4727,707573,
4728,709787,
4729,712479,
4730,725776,
4731,732318,
4732,733475,
4733,724934,
4734,733466,
4735,733165,
4736,726346,
4737,717850,
4738,714256,
4739,712197,
4740,723615,
4741,715399,
4742,717226,
4743,717585,
4744,725354,
4745,719480,
4746,726665,
4747,716240,
4748,723006,
4749,724491,
4750,730853,
4751,732795,
4752,719457,
4753,717584,
4754,713516,
4755,713327,
4756,724771,
4757,730806,
4758,722691,
4759,722601,
4760,717505,
4761,716073,
4762,710222,
4763,720140,
4764,722046,
4765,721847,
4766,714789,
4767,709302,
4768,707431,
4769,703785,
4770,715232,
4771,711840,
4772,710253,
4773,709763,
4774,708748,
4775,714446,
4776,716267,
4777,715941,
4778,704814,
4779,710169,
4780,721966,
4781,713150,
4782,704807,
4783,703643,
4784,707255,
4785,705286,
4786,715714,
4787,724892,
4788,725494,
4789,745591,
4790,734808,
4791,722968,
4792,708419,
4793,734316,
4794,725256,
4795,725493,
4796,707968,
4797,713333,
4798,713315,
4799,717148,
4800,725833,
4801,727119,
4802,727119,
4803,726775,
4804,728833,
4805,730493,
4806,738206,
4807,736455,
4808,743909,
4809,739867,
4810,745751,
4811,748332,
4812,752080,
4813,743400,
4814,731534,
4815,724468,
4816,709466,
4817,723202,
4818,721420,
4819,729069,
4820,730857,
4821,727611,
4822,727611,
4823,734794,
4824,728839,
4825,721551,
4826,725567,
4827,723961,
4828,723777,
4829,729457,
4830,721331,
4831,711218,
4832,718262,
4833,712350,
4834,719591,
4835,721138,
4836,712175,
4837,718114,
4838,714859,
4839,725740,
4840,710922,
4841,710940,
4842,707294,
4843,718441,
4844,711180,
4845,712179,
4846,706092,
4847,698137,
4848,710986,
4849,701468,
4850,703361,
4851,707464,
4852,723045,
4853,726706,
4854,727064,
4855,726978,
4856,723686,
4857,723322,
4858,722070,
4859,726368,
4860,725155,
4861,712707,
4862,711069,
4863,707474,
4864,709987,
4865,709697,
4866,711149,
4867,722061,
4868,720738,
4869,714812,
4870,726795,
4871,732335,
4872,727419,
4873,725330,
4874,722323,
4875,720548,
4876,720053,
4877,723847,
4878,723857,
4879,719084,
4880,716251,
4881,714155,
4882,713521,
4883,714802,
4884,714660,
4885,726157,
4886,722952,
4887,717228,
4888,725524,
4889,721674,
4890,714549,
4891,712779,
4892,727807,
4893,729672,
4894,728563,
4895,722672,
4896,710795,
4897,709358,
4898,710601,
4899,716372,
4900,705318,
4901,709835,
4902,709079,
4903,706120,
4904,708070,
4905,711171,
4906,719201,
4907,724505,
4908,717500,
4909,705237,
4910,705417,
4911,705734,
4912,714541,
4913,715466,
4914,712240,
4915,715794,
4916,722426,
4917,714310,
4918,715893,
4919,710079,
4920,706710,
4921,706676,
4922,708401,
4923,712728,
4924,713316,
4925,713926,
4926,709867,
4927,709705,
4928,699295,
4929,706506,
4930,710835,
4931,714190,
4932,710738,
4933,721284,
4934,719528,
4935,720721,
4936,720721,
4937,707848,
4938,719145,
4939,717277,
4940,717300,
4941,711025,
4942,710428,
4943,714104,
4944,711214,
4945,711663,
4946,715822,
4947,714304,
4948,709494,
4949,706263,
4950,706324,
4951,706000,
4952,714538,
4953,712809,
4954,718559,
4955,719524,
4956,719000,
4957,714924,
4958,709425,
4959,710987,
4960,704603,
4961,706837,
4962,714424,
4963,714287,
4964,708836,
4965,708940,
4966,712006,
4967,719764,
4968,717141,
4969,720862,
4970,719557,
4971,714905,
4972,717191,
4973,718548,
4974,727065,
4975,726081,
4976,713612,
4977,723723,
4978,719935,
4979,717922,
4980,719372,
4981,715892,
4982,713667,
4983,710008,
4984,715512,
4985,713805,
4986,718612,
4987,713118,
4988,713356,
4989,721260,
4990,726104,
4991,725730,
4992,710276,
4993,717590,
4994,710630,
4995,721625,
4996,708579,
4997,706603,
4998,701458,
4999,716131,
5000,712104,
5001,709998,
5002,706733,
5003,706860,
5004,704670,
5005,710326,
5006,706447,
5007,709964,
5008,715888,
5009,704093,
5010,708037,
5011,709672,
5012,718427,
5013,718906,
5014,718445,
5015,715925,
5016,712395,
5017,706981,
5018,714144,
5019,709481,
5020,709684,
5021,717097,
5022,723922,
5023,721691,
5024,722678,
5025,722496,
5026,733643,
5027,735127,
5028,726778,
5029,717212,
5030,727724,
5031,724099,
5032,721938,
5033,717258,
5034,714517,
5035,707296,
5036,711189,
5037,714393,
5038,718743,
5039,722454,
5040,721185,
5041,709818,
5042,711699,
5043,714330,
5044,713659,
5045,711820,
5046,719574,
5047,715593,
5048,704609,
5049,700863,
5050,711591,
5051,714350,
5052,714380,
5053,714148,
5054,715440,
5055,725014,
5056,719938,
5057,723710,
5058,714871,
5059,722887,
5060,718627,
5061,726478,
5062,724268,
5063,725967,
5064,729433,
5065,740469,
5066,725870,
5067,728096,
5068,720568,
5069,725645,
5070,729019,
5071,731951,
5072,724682,
5073,719208,
5074,715574,
5075,712598,
5076,731101,
5077,732026,
5078,729968,
5079,729833,
5080,705499,
5081,707201,
5082,711288,
5083,715451,
5084,720673,
5085,720926,
5086,727975,
5087,727975,
5088,729859,
5089,723589,
5090,724222,
5091,729954,
5092,728189,
5093,718754,
5094,715217,
5095,714946,
5096,717602,
5097,718057,
5098,717564,
5099,708254,
5100,710193,
5101,716693,
5102,726076,
5103,728478,
5104,724719,
5105,715142,
5106,727407,
5107,721184,
5108,721189,
5109,726964,
5110,741162,
5111,734120,
5112,721395,
5113,717341,
5114,720649,
5115,721257,
5116,729743,
5117,721546,
5118,727390,
5119,731216,
5120,730836,
5121,722748,
5122,718846,
5123,726290,
5124,719873,
5125,732676,
5126,736517,
5127,741100,
5128,738006,
5129,731172,
5130,728211,
5131,725953,
5132,711860,
5133,730831,
5134,732152,
5135,718410,
5136,728367,
5137,730265,
5138,721253,
5139,722509,
5140,719252,
5141,718953,
5142,703721,
5143,715245,
5144,719592,
5145,722478,
5146,731477,
5147,734770,
5148,732831,
5149,722508,
5150,719388,
5151,717539,
5152,712954,
5153,717166,
5154,724664,
5155,717860,
5156,711429,
5157,723042,
5158,713051,
5159,717603,
5160,728480,
5161,726748,
5162,723306,
5163,728739,
5164,718990,
5165,713574,
5166,731190,
5167,731335,
5168,726041,
5169,726248,
5170,721993,
5171,712621,
5172,720635,
5173,725232,
5174,745296,
5175,749340,
5176,740861,
5177,735859,
5178,733794,
5179,726134,
5180,731843,
5181,729514,
5182,730226,
5183,719380,
5184,713271,
5185,716145,
5186,729476,
5187,730787,
5188,749328,
5189,743347,
5190,753965,
5191,746163,
5192,743898,
5193,750036,
5194,746383,
5195,741740,
5196,745083,
5197,762619,
5198,747259,
5199,750271,
5200,754008,
5201,742037,
5202,740069,
5203,723536,
5204,734367,
5205,740935,
5206,737936,
5207,742722,
5208,744928,
5209,734253,
5210,744078,
5211,741073,
5212,754921,
5213,751735,
5214,731792,
5215,729569,
5216,734310,
5217,738734,
5218,730700,
5219,742623,
5220,750381,
5221,753291,
5222,740370,
5223,718996,
5224,733371,
5225,750984,
5226,743255,
5227,733016,
5228,738136,
5229,745422,
5230,724001,
5231,734510,
5232,734666,
5233,736757,
5234,742845,
5235,741521,
5236,754077,
5237,749964,
5238,746024,
5239,756197,
5240,756098,
5241,742998,
5242,728428,
5243,726894,
5244,718970,
5245,735825,
5246,724968,
5247,716328,
5248,716780,
5249,706627,
5250,717583,
5251,719375,
5252,715780,
5253,719061,
5254,716484,
5255,714666,
5256,732281,
5257,722838,
5258,711146,
5259,709664,
5260,706390,
5261,715090,
5262,711305,
5263,713602,
5264,715302,
5265,713978,
5266,714954,
5267,714536,
5268,723402,
5269,723098,
5270,721395,
5271,729032,
5272,727962,
5273,731212,
5274,734126,
5275,721103,
5276,725620,
5277,730391,
5278,735257,
5279,734661,
5280,728534,
5281,732315,
5282,732284,
5283,721262,
5284,720534,
5285,716597,
5286,715113,
5287,720559,
5288,722443,
5289,718415,
5290,718931,
5291,734252,
5292,740263,
5293,732821,
5294,726525,
5295,723453,
5296,713719,
5297,707175,
5298,710924,
5299,711350,
5300,708917,
5301,714511,
5302,712825,
5303,714366,
5304,715522,
5305,722817,
5306,724073,
5307,712051,
5308,723401,
5309,721950,
5310,727552,
5311,722748,
5312,722935,
5313,722216,
5314,709505,
5315,716243,
5316,719976,
5317,730090,
5318,728587,
5319,729742,
5320,728417,
5321,725055,
5322,718354,
5323,720138,
5324,725537,
5325,718581,
5326,724544,
5327,722566,
5328,722772,
5329,717055,
5330,718870,
5331,711871,
5332,711538,
5333,710897,
5334,709405,
5335,721997,
5336,717732,
5337,704037,
5338,710110,
5339,712021,
5340,726138,
5341,716971,
5342,716261,
5343,717983,
5344,715794,
5345,713635,
5346,714397,
5347,709429,
5348,717448,
5349,714583,
5350,709387,
5351,712496,
5352,716198,
5353,718865,
5354,707347,
5355,703790,
5356,707265,
5357,712437,
5358,719646,
5359,720614,
5360,720698,
5361,711369,
5362,718558,
5363,706899,
5364,712151,
5365,713913,
5366,712280,
5367,718279,
5368,712723,
5369,716441,
5370,717777,
5371,713418,
5372,718983,
5373,720552,
5374,716784,
5375,722653,
5376,725311,
5377,725420,
5378,722172,
5379,721981,
5380,710892,
5381,712426,
5382,712889,
5383,713062,
5384,713053,
5385,716157,
5386,709559,
5387,713365,
5388,713526,
5389,716476,
5390,720520,
5391,716199,
5392,710279,
5393,714335,
5394,717526,
5395,727304,
5396,728953,
5397,717908,
5398,717842,
5399,720122,
5400,722684,
5401,717153,
5402,720644,
5403,719183,
5404,710338,
5405,716774,
5406,714104,
5407,713919,
5408,717265,
5409,718706,
5410,715472,
5411,717869,
5412,715163,
5413,711529,
5414,711451,
5415,719945,
5416,712331,
5417,714959,
5418,716488,
5419,725826,
5420,712608,
5421,715786,
5422,721757,
5423,722542,
5424,733537,
5425,733475,
5426,738275,
5427,731936,
5428,731291,
5429,727912,
5430,719781,
5431,715747,
5432,734838,
5433,730474,
5434,736765,
5435,738995,
5436,737177,
5437,722124,
5438,717140,
5439,719949,
5440,725180,
5441,724504,
5442,735726,
5443,732326,
5444,721192,
5445,727195,
5446,720726,
5447,727831,
5448,719909,
5449,721266,
5450,720603,
5451,722436,
5452,709953,
5453,710107,
5454,726781,
5455,728831,
5456,722462,
5457,714987,
5458,719977,
5459,715986,
5460,717707,
5461,721140,
5462,724452,
5463,727384,
5464,725409,
5465,724787,
5466,721836,
5467,733084,
5468,729796,
5469,727123,
5470,729028,
5471,726918,
5472,719262,
5473,717566,
5474,726561,
5475,713612,
5476,717245,
5477,724931,
5478,729259,
5479,725662,
5480,727015,
5481,719353,
5482,710789,
5483,719355,
5484,721713,
5485,732199,
5486,719641,
5487,719239,
5488,714823,
5489,723610,
5490,721585,
5491,728353,
5492,726782,
5493,723106,
5494,719820,
5495,721367,
5496,723486,
5497,719440,
5498,719483,
5499,715409,
5500,718671,
5501,720245,
5502,716751,
5503,719763,
5504,722324,
5505,717899,
5506,740003,
5507,725487,
5508,732266,
5509,728539,
5510,712377,
5511,713349,
5512,728517,
5513,730871,
5514,720974,
5515,716785,
5516,729087,
5517,730415,
5518,732377,
5519,730507,
5520,724587,
5521,724642,
5522,720638,
5523,722981,
5524,725802,
5525,726128,
5526,725362,
5527,720049,
5528,726605,
5529,728015,
5530,734606,
5531,717674,
5532,723120,
5533,722299,
5534,721998,
5535,729702,
5536,723626,
5537,727945,
5538,727955,
5539,730884,
5540,736808,
5541,714670,
5542,714849,
5543,715882,
5544,721044,
5545,715676,
5546,711897,
5547,713758,
5548,712457,
5549,711317,
5550,711605,
5551,710738,
5552,714445,
5553,719521,
5554,721435,
5555,727323,
5556,717892,
5557,707656,
5558,712998,
5559,712445,
5560,719756,
5561,718179,
5562,730568,
5563,729687,
5564,727931,
5565,730803,
5566,720313,
5567,712037,
5568,713297,
5569,723870,
5570,717111,
5571,718705,
5572,721252,
5573,706093,
5574,708891,
5575,713000,
5576,714887,
5577,711308,
5578,709295,
5579,714884,
5580,716354,
5581,706667,
5582,710807,
5583,709561,
5584,709883,
5585,714510,
5586,710979,
5587,709493,
5588,727766,
5589,729942,
5590,724974,
5591,717096,
5592,716326,
5593,720188,
5594,716818,
5595,717767,
5596,714699,
5597,712654,
5598,716368,
5599,711385,
5600,710008,
5601,714683,
5602,722522,
5603,712736,
5604,714230,
5605,716634,
5606,712507,
5607,723614,
5608,713141,
5609,716913,
5610,708740,
5611,718325,
5612,720571,
5613,714689,
5614,716412,
5615,712939,
5616,713710,
5617,716165,
5618,714516,
5619,712774,
5620,711747,
5621,709073,
5622,718946,
5623,715295,
5624,719276,
5625,729381,
5626,731719,
5627,727640,
5628,729766,
5629,731962,
5630,728471,
5631,733934,
5632,735989,
5633,738272,
5634,728316,
5635,726108,
5636,728013,
5637,723963,
5638,725909,
5639,729772,
5640,716518,
5641,714569,
5642,724146,
5643,710864,
5644,714173,
5645,709711,
5646,711282,
5647,712846,
5648,713073,
5649,713073,
5650,711358,
5651,706400,
5652,710374,
5653,708247,
5654,710597,
5655,714319,
5656,717819,
5657,715227,
5658,716865,
5659,715689,
5660,715862,
5661,710038,
5662,712282,
5663,720039,
5664,713994,
5665,705776,
5666,703177,
5667,710255,
5668,705199,
5669,708385,
5670,711992,
5671,705088,
5672,704958,
5673,708889,
5674,713615,
5675,715811,
5676,718984,
5677,713463,
5678,716929,
5679,718844,
5680,705827,
5681,712593,
5682,712812,
5683,710916,
5684,703922,
5685,708455,
5686,708295,
5687,710255,
5688,714185,
5689,708703,
5690,722126,
5691,719265,
5692,712723,
5693,707247,
5694,712261,
5695,720289,
5696,722437,
5697,714917,
5698,714780,
5699,712125,
5700,716820,
5701,726590,
5702,714324,
5703,735839,
5704,726347,
5705,722281,
5706,723278,
5707,720732,
5708,714255,
5709,713127,
5710,718158,
5711,728518,
5712,721833,
5713,714596,
5714,718436,
5715,714308,
5716,715843,
5717,721447,
5718,718648,
5719,718597,
5720,715805,
5721,712752,
5722,725180,
5723,702661,
5724,707739,
5725,700014,
5726,705720,
5727,704856,
5728,705898,
5729,707859,
5730,709334,
5731,710893,
5732,716625,
5733,714558,
5734,715229,
5735,716818,
5736,715635,
5737,711770,
5738,701949,
5739,703559,
5740,713002,
5741,714858,
5742,706495,
5743,708533,
5744,730636,
5745,723589,
5746,726708,
5747,722344,
5748,722268,
5749,728657,
5750,715223,
5751,722099,
5752,711192,
5753,717962,
5754,725852,
5755,744447,
5756,734024,
5757,734173,
5758,734168,
5759,725459,
5760,725108,
5761,726725,
5762,719955,
5763,741504,
5764,740093,
5765,725433,
5766,740214,
5767,738156,
5768,735822,
5769,729006,
5770,730083,
5771,720384,
5772,728533,
5773,737880,
5774,737977,
5775,733039,
5776,734034,
5777,740184,
5778,728732,
5779,724664,
5780,709753,
5781,712410,
5782,715972,
5783,721946,
5784,719334,
5785,715411,
5786,710160,
5787,711416,
5788,708589,
5789,712769,
5790,713028,
5791,717109,
5792,707510,
5793,709075,
5794,707262,
5795,707262,
5796,716942,
5797,717541,
5798,714197,
5799,719248,
5800,724822,
5801,724555,
5802,724230,
5803,725218,
5804,706767,
5805,721375,
5806,728521,
5807,739701,
5808,716503,
5809,727474,
5810,724732,
5811,725037,
5812,722838,
5813,720923,
5814,731493,
5815,728425,
5816,721245,
5817,722872,
5818,726086,
5819,720777,
5820,719984,
5821,712165,
5822,713864,
5823,715258,
5824,707651,
5825,715317,
5826,715109,
5827,718220,
5828,718634,
5829,716697,
5830,710627,
5831,710028,
5832,714256,
5833,716191,
5834,722397,
5835,733520,
5836,733794,
5837,732827,
5838,717514,
5839,715580,
5840,715270,
5841,715821,
5842,720276,
5843,724868,
5844,726371,
5845,723483,
5846,720290,
5847,707230,
5848,721639,
5849,711591,
5850,715234,
5851,707890,
5852,710754,
5853,711161,
5854,709283,
5855,714890,
5856,708021,
5857,715374,
5858,711576,
5859,707121,
5860,705567,
5861,717985,
5862,718118,
5863,710483,
5864,712254,
5865,710385,
5866,710268,
5867,704753,
5868,708299,
5869,707452,
5870,713716,
5871,715553,
5872,712238,
5873,718287,
5874,718471,
5875,717827,
5876,720569,
5877,716718,
5878,718644,
5879,723557,
5880,718570,
5881,719481,
5882,712964,
5883,720718,
5884,724711,
5885,715852,
5886,712224,
5887,715023,
5888,714562,
5889,728322,
5890,728350,
5891,727208,
5892,710977,
5893,709688,
5894,708149,
5895,720706,
5896,718921,
5897,711738,
5898,709492,
5899,709137,
5900,715888,
5901,711277,
5902,709351,
5903,715427,
5904,717207,
5905,710898,
5906,716721,
5907,726284,
5908,706640,
5909,705724,
5910,714247,
5911,723906,
5912,713010,
5913,712895,
5914,712996,
5915,710305,
5916,719688,
5917,716642,
5918,712810,
5919,721460,
5920,730155,
5921,734532,
5922,721741,
5923,719186,
5924,715959,
5925,708978,
5926,721975,
5927,706744,
5928,705969,
5929,713866,
5930,722046,
5931,725331,
5932,716037,
5933,721173,
5934,725686,
5935,725790,
5936,708552,
5937,712782,
5938,712770,
5939,703974,
5940,720690,
5941,723443,
5942,719199,
5943,725487,
5944,723351,
5945,719244,
5946,716350,
5947,711968,
5948,717789,
5949,719710,
5950,725680,
5951,727406,
5952,723210,
5953,728289,
5954,716575,
5955,719365,
5956,720560,
5957,721332,
5958,718517,
5959,734580,
5960,732490,
5961,718131,
5962,724001,
5963,725775,
5964,717767,
5965,720797,
5966,725914,
5967,725343,
5968,724885,
5969,715111,
5970,725314,
5971,715885,
5972,717504,
5973,719936,
5974,729273,
5975,730603,
5976,712537,
5977,725627,
5978,733463,
5979,729096,
5980,718002,
5981,711756,
5982,709563,
5983,724853,
5984,727896,
5985,728905,
5986,712415,
5987,715454,
5988,715264,
5989,727283,
5990,728801,
5991,719997,
5992,718231,
5993,712900,
5994,713062,
5995,715183,
5996,708601,
5997,722837,
5998,722836,
5999,724079,
6000,728446,
6001,725578,
6002,721437,
6003,715737,
6004,725127,
6005,726497,
6006,722925,
6007,721523,
6008,723368,
6009,722443,
6010,712863,
6011,704878,
6012,703089,
6013,710502,
6014,713760,
6015,713484,
6016,723519,
6017,720407,
6018,723802,
6019,717536,
6020,718017,
6021,713896,
6022,717559,
6023,718551,
6024,710555,
6025,718199,
6026,726665,
6027,719450,
6028,723064,
6029,718923,
6030,718830,
6031,718582,
6032,722224,
6033,722670,
6034,707437,
6035,707000,
6036,701750,
6037,705026,
6038,712719,
6039,715192,
6040,708153,
6041,716898,
6042,711157,
6043,710721,
6044,706708,
6045,706983,
6046,717743,
6047,714006,
6048,708571,
