331,1800687170,
332,1950719339,
333,5350749212,
334,4500695039,
335,1950690712,
336,2800695404,
337,2400721027,
338,1700708671,
339,3150727580,
340,2200689204,
341,1550682060,
342,3250716494,
343,2350706396,
344,2000699050,
345,3600792872,
346,2700741217,
347,1700703225,
348,1450704686,
349,1800777259,
350,4050709613,
351,5450735835,
352,4900728932,
353,2500696670,
354,5250777410,
355,15000858482,
356,5950755410,
357,3000703228,
358,1500684384,
359,1300686642,
360,4450692521,
361,7900769017,
362,2800685901,
363,1950752232,
364,4350806552,
365,4250813223,
366,2950799405,
367,1500692539,
368,1100700854,
369,2350711758,
370,4500700281,
371,1850690784,
372,2450787590,
373,2000746280,
374,7700747099,
375,4450737977,
376,2900695129,
377,2050692748,
378,6451190114,
379,1750706298,
380,2150683624,
381,2150685307,
382,1800684786,
383,950683169,
384,1000692904,
385,1800679825,
386,32150757076,
387,1250686324,
388,2100729123,
389,1650697718,
390,4800721315,
391,5150853197,
392,3500691870,
393,1600702758,
394,2600771469,
395,10951136325,
396,1200686428,
397,3650732228,
398,2200719662,
399,2000681420,
400,2850682463,
401,7350997686,
402,8850764285,
403,1850695010,
404,3550761261,
405,4200713703,
406,12050971014,
407,6150688874,
408,800685693,
409,5750793861,
410,1800692179,
411,700687779,
412,3300765661,
413,1350692640,
414,1000707969,
415,6900885337,
416,1800738556,
417,1650695843,
418,3100686695,
419,2200691848,
420,1450691339,
421,2250724917,
422,6450719586,
423,2850783447,
424,1900690816,
425,3700699033,
426,2800725213,
427,1550733886,
428,14550766304,
429,2050687842,
430,6750705009,
431,3100703958,
432,2100723894,
433,1800693581,
434,1950708319,
435,2500710993,
436,1750691080,
437,2650714230,
438,2450906296,
439,1700689595,
440,6401278945,
441,1850717841,
442,1250697082,
443,850687746,
444,1800696314,
445,1450684823,
446,6650803931,
447,5550738854,
448,4250717927,
449,5300681905,
450,4050784307,
451,1250692621,
452,1450703031,
453,2900699116,
454,2200707486,
455,4400833126,
456,1550684746,
457,1850693181,
458,4000703013,
459,2500696203,
460,3750706701,
461,1450685157,
462,1450700664,
463,1650729733,
464,1000693907,
465,4900801240,
466,2150690039,
467,1800684929,
468,1450688656,
469,2150684714,
470,3050702649,
471,3650716509,
472,1300715500,
473,1850683488,
474,3400724720,
475,3500731379,
476,1950679211,
477,2250697758,
478,2950727184,
479,1650714758,
480,2700720235,
481,3250711742,
482,5550872605,
483,4100698702,
484,3250758742,
485,2550708336,
486,7700760943,
487,4250742319,
488,2350711801,
489,1650685618,
490,1200692229,
491,2200683512,
492,900682530,
493,2650694608,
494,2500695668,
495,4650701787,
496,1150689493,
497,6050704587,
498,2000701746,
499,1950736923,
500,1300713109,
501,2700687626,
502,1850687944,
503,1950692184,
504,1500689080,
505,2800762607,
506,4650713549,
507,2900687748,
508,1200686075,
509,4450697791,
510,950693069,
511,2500696012,
512,3300695168,
513,2850897526,
514,4400948024,
515,3550693249,
516,1450709025,
517,2550695834,
518,1850695771,
519,3100689042,
520,13202530163,
521,2200685459,
522,9051062888,
523,4350717417,
524,4400685738,
525,4250685086,
526,4450715340,
527,5850767926,
528,4400745811,
529,3000769288,
530,3800741056,
531,2600688272,
532,2500744421,
533,1000689043,
534,5050695823,
535,5300779502,
536,1700730537,
537,2900694401,
538,2150759095,
539,1800710826,
540,1850724742,
541,2850725768,
542,2150685211,
543,2200696806,
544,16651803978,
545,3900758728,
546,1750687512,
547,1800691868,
548,5551234044,
549,1750693376,
550,5550764064,
551,11351936509,
552,1150684140,
553,8850891755,
554,3000700246,
555,2100699605,
556,1600692223,
557,6800699111,
558,1250680855,
559,3050723481,
560,1200684895,
561,1200728580,
562,2200701096,
563,2650690890,
564,3550788434,
565,2300770846,
566,2400704939,
567,3000726833,
568,2850727413,
569,2750723506,
570,5450700903,
571,4150862374,
572,2750710060,
573,8851081393,
574,1850683707,
575,3650696501,
576,1700696362,
577,2400691575,
578,4400720765,
579,2000706600,
580,2200688172,
581,5050837170,
582,2350734441,
583,6950799682,
584,4000697560,
585,2350696060,
586,2300694994,
587,2450720427,
588,1250683248,
589,1650696260,
590,1900725455,
591,2850707495,
592,1700685689,
593,7600838912,
594,2250691538,
595,1700720493,
596,1700708182,
597,5251195292,
598,4200699365,
599,2250691373,
600,21556858473,
601,2400704693,
602,1300695297,
603,3850775165,
604,3350708778,
605,2700692283,
606,2650711807,
607,1850720511,
608,2800699905,
609,3750765650,
610,2750688248,
611,2300696772,
612,4400871681,
613,3201074577,
614,3050725093,
615,1800682050,
616,2100703430,
617,7150940423,
618,3800684721,
619,2450684221,
620,6950922451,
621,3200686180,
622,1750682559,
623,1700711844,
624,2450686566,
625,2150683437,
626,2100683803,
627,2300698679,
628,5350753005,
629,2300747237,
630,1650688549,
631,4200725064,
632,3200715205,
633,2050691176,
634,2150699144,
635,1650696592,
636,2650704384,
637,2300696272,
638,1700703823,
639,1250704484,
640,2100710736,
641,1600688915,
642,1400694682,
643,2250706491,
644,9801446899,
645,11401064775,
646,1450688288,
647,1500700057,
648,5200811492,
649,4250844367,
650,1550693073,
651,1950715447,
652,3750714651,
653,1850703668,
654,3050796792,
655,2400716502,
656,1600691798,
657,3500690961,
658,3250764245,
659,2450689363,
660,2450719413,
661,1500687665,
662,2200736746,
663,6650822369,
664,1600709370,
665,2350818500,
666,2950765418,
667,2950685404,
668,1600683035,
669,1550707323,
670,3500688254,
671,8200882544,
672,3150730740,
673,1100681765,
674,1650695724,
675,3300684101,
676,1600690070,
677,2050686054,
678,1950700554,
679,6350727319,
680,2950732581,
681,2150695456,
682,8351745402,
683,1200800793,
684,2200724049,
685,1000683691,
686,5550829053,
687,6750707847,
688,3150702915,
689,8600824060,
690,2900764703,
691,2750724111,
692,2000686998,
693,2400709174,
694,3200726362,
695,1150708032,
696,2850691729,
697,1100699597,
698,3850782452,
699,1300697906,
700,3550691128,
701,6050735519,
702,3200811123,
703,6500707495,
704,1650685595,
705,4050696238,
706,2000707152,
707,1400690273,
708,1150680927,
709,4951003674,
710,3900783875,
711,1050686183,
712,950682240,
713,2800726867,
714,1850684296,
715,2500688399,
716,6400863555,
717,1350686910,
718,1150683509,
719,1250686393,
720,2150697851,
721,2850762649,
722,2250759647,
723,2500750368,
724,3250774394,
725,1650696764,
726,1450699452,
727,1250684126,
728,7150970430,
729,1250683723,
730,1950695599,
731,3500696024,
732,4800740653,
733,900696006,
734,2650697210,
735,1500682468,
736,1750689965,
737,4650742819,
738,2500685101,
739,1300687211,
740,3200698935,
741,3500804501,
742,3000690218,
743,1100708378,
744,2850686816,
745,2600716313,
746,2900693926,
747,18402677290,
748,2950696602,
749,1900729791,
750,6851369784,
751,2500702737,
752,1100682540,
753,2150692374,
754,2050692709,
755,2350692703,
756,2650686231,
757,3950683616,
758,1900701314,
759,900683272,
760,2500706395,
761,4000687028,
762,3500720096,
763,1900687049,
764,10300788972,
765,1250682128,
766,2650682087,
767,4100696596,
768,1150683400,
769,1900689167,
770,7100697469,
771,3550711322,
772,4350697468,
773,1400695740,
774,5400771655,
775,8450792209,
776,5300777902,
777,1250724771,
778,1700683343,
779,3800699476,
780,4000706520,
781,2450687993,
782,1550684913,
783,14151054490,
784,1600699810,
785,2200682503,
786,2300707363,
787,1700685346,
788,3250705577,
789,2700710687,
790,2700714809,
791,3350811212,
792,2000737040,
793,1150697451,
794,2950688641,
795,1500683553,
796,33853436341,
797,3450746286,
798,6900754527,
799,1450813188,
800,2850690872,
801,1650693623,
802,1550745826,
803,1250682301,
804,2600688971,
805,2200711298,
806,6100831070,
807,6400939561,
808,2300741235,
809,4500730775,
810,1200713254,
811,1750700645,
812,4050761122,
813,2100701548,
814,3400730032,
815,1850689426,
816,4550820416,
817,3300754063,
818,5900969677,
819,3800695708,
820,1450774153,
821,3250707654,
822,9050866376,
823,5350738056,
824,3050700354,
825,1800690107,
826,2250730223,
827,18152154804,
828,2650790080,
829,2000780023,
830,4050705258,
831,7000912170,
832,1700689067,
833,1750690457,
834,5300875373,
835,4200707188,
836,2250685500,
837,3750712309,
838,5250732783,
839,1850682634,
840,3500698749,
841,1750712524,
842,1800697229,
843,4400734949,
844,5150756758,
845,4600690070,
846,2050695886,
847,3200702497,
848,4100718750,
849,2150689505,
850,3150682478,
851,3650700321,
852,4950711002,
853,3050713188,
854,4050733477,
855,2850754671,
856,7400830594,
857,1700692265,
858,2550685049,
859,5150751393,
860,4601002577,
861,1100692858,
862,1250696531,
863,3950715510,
864,1150692321,
865,4200785412,
866,3650711076,
867,2800722084,
868,27404467687,
869,9300885329,
870,3350703388,
871,3200733898,
872,9701273858,
873,1450833092,
874,12650917247,
875,4050770229,
876,3050787206,
877,4550691624,
878,2250709225,
879,1250699688,
880,4850813773,
881,1300688180,
882,1450690705,
883,4250735481,
884,2050769155,
885,950692876,
886,2550705205,
887,2500831399,
888,2800706169,
889,1400691688,
890,1600695476,
891,3000798804,
892,4400706269,
893,2300706651,
894,2200683135,
895,1700705607,
896,4301040743,
897,2200781786,
898,2800701653,
899,4050731379,
900,1800713680,
901,3400744332,
902,1450686917,
903,4000719093,
904,1900694298,
905,6800897505,
906,2350785025,
907,2350682446,
908,1600701912,
909,1550739509,
910,2050688601,
911,2300690860,
912,1750688720,
913,4000908021,
914,2950709469,
915,2650706109,
916,2150694370,
917,3050711351,
918,3000739629,
919,5100790200,
920,3750698807,
921,3150718499,
922,2850695318,
923,2350803020,
924,3350732514,
925,1600688328,
926,3050684493,
927,3000722445,
928,1400698405,
929,800707221,
930,8400879570,
931,4700786623,
932,3050686276,
933,1600695459,
934,7300709533,
935,1350688807,
936,2600692553,
937,1050696740,
938,3900694855,
939,3950711775,
940,1750698658,
941,2000690254,
942,4550686368,
943,5500757076,
944,1450704243,
945,5150774792,
946,1600689450,
947,900685293,
948,3200712967,
949,2000687461,
950,2500697044,
951,2650707733,
952,2800709979,
953,2050698234,
954,3700687889,
955,12050756146,
956,1500691827,
957,63316349714,
958,2700782366,
959,2150707770,
960,5050721927,
961,4450966154,
962,1450698785,
963,11051118058,
964,9250905207,
965,2350700899,
966,2350684527,
967,9751241704,
968,3200697329,
969,5200785338,
970,1950683204,
971,7000738900,
972,3500688140,
973,4800700928,
974,2650786290,
975,3200879177,
976,2950725650,
977,5400718937,
978,3700703690,
979,7100910605,
980,2300695282,
981,2300683903,
982,650688333,
983,2550735162,
984,2300707846,
985,3450749968,
986,1450706570,
987,3050744406,
988,4850740820,
989,1100689481,
990,2800726070,
991,1050682388,
992,3350776720,
993,1650688632,
994,2100689212,
995,1600717699,
996,2650692867,
997,900683723,
998,2350683811,
999,3800936063,
1000,2751030809,
1001,2150773002,
1002,4100686660,
1003,1250703381,
1004,4800847181,
1005,2050717755,
1006,3800791144,
1007,2050691422,
1008,4300691671,
1009,1100684891,
1010,1450687964,
1011,3850708561,
1012,4350739776,
1013,4200798639,
1014,4350859301,
1015,3400701369,
1016,3400753075,
1017,2200702205,
1018,1850684117,
1019,1850694760,
1020,2300696893,
1021,1950717881,
1022,4050700579,
1023,1150682906,
1024,1450683879,
1025,3350724239,
1026,1650689476,
1027,1000684002,
1028,4050740990,
1029,35402317942,
1030,10400738657,
1031,2100695533,
1032,4450684803,
1033,2400692531,
1034,3600712726,
1035,3850852852,
1036,1850692849,
1037,3450742152,
1038,1950692287,
1039,3150844129,
1040,1250698378,
1041,3300702639,
1042,1800687602,
1043,1750701598,
1044,2850742343,
1045,1150687403,
1046,3500714839,
1047,1100684755,
1048,3750796538,
1049,3650752462,
1050,2550699493,
1051,3050698544,
1052,1900695201,
1053,1800701833,
1054,7001342775,
1055,2200699986,
1056,6700858774,
1057,7250938777,
1058,2500704430,
1059,1900694499,
1060,1850723568,
1061,2700698571,
1062,2750759355,
1063,4100708982,
1064,1050726969,
1065,2350699578,
1066,4850712569,
1067,2250695199,
1068,2600693599,
1069,1150710262,
1070,1800704349,
1071,1200688573,
1072,8551016447,
1073,3850722194,
1074,2600790259,
1075,3800779940,
1076,6900717566,
1077,4600711462,
1078,2200691943,
1079,2450724930,
1080,3100743706,
1081,1950705838,
1082,1650711644,
1083,900684499,
1084,2550693957,
1085,4100697013,
1086,9850733780,
1087,2950717995,
1088,2700704461,
1089,1450702803,
1090,1850715678,
1091,1950679769,
1092,1350687542,
1093,2150689023,
1094,1450681831,
1095,4600949561,
1096,1400697143,
1097,2700683855,
1098,2750712042,
1099,5500698290,
1100,3450754943,
1101,10851180366,
1102,3350721749,
1103,1150694061,
1104,3300763898,
1105,4000696882,
1106,1500691016,
1107,4400720688,
1108,1350713673,
1109,1500697462,
1110,1400684832,
1111,2000719102,
1112,3950699867,
1113,2700693955,
1114,3650716401,
1115,3750699646,
1116,1500788223,
1117,1750713734,
1118,1800680934,
1119,2200691186,
1120,6650735723,
1121,2500691345,
1122,1900707654,
1123,1750683608,
1124,4600732784,
1125,2300703029,
1126,2750697610,
1127,16351298847,
1128,3350712796,
1129,4700713759,
1130,2000765113,
1131,3200704743,
1132,10651001043,
1133,2300707876,
1134,1150681841,
1135,2300736204,
1136,3550692215,
1137,3800697723,
1138,1450697099,
1139,2450709056,
1140,1600684472,
1141,3600721696,
1142,3350725262,
1143,3900686253,
1144,11550747541,
1145,4700724466,
1146,1800715597,
1147,4600873455,
1148,2800813615,
1149,4050802010,
1150,1800706632,
1151,3900704188,
1152,2850702492,
1153,3150709008,
1154,2000728663,
1155,7400758482,
1156,2700785671,
1157,1300692689,
1158,1650804080,
1159,2950703162,
1160,1700693567,
1161,1400693081,
1162,2000710937,
1163,3950692784,
1164,2650682357,
1165,1450692512,
1166,3600693532,
1167,6200864926,
1168,2750742765,
1169,1500695340,
1170,3150765170,
1171,3400795436,
1172,1750689297,
1173,6801085444,
1174,2150716477,
1175,1950693134,
1176,3250735372,
1177,4250712449,
1178,2650699649,
1179,1050684633,
1180,3550686531,
1181,1350714170,
1182,1650691001,
1183,2050747741,
1184,2850698692,
1185,3300695828,
1186,3700727492,
1187,8550826426,
1188,8550826034,
1189,4300701540,
1190,3500700217,
1191,2701081452,
1192,4550760864,
1193,1150691189,
1194,1900706684,
1195,2700710867,
1196,1400855876,
1197,2950718971,
1198,1850695522,
1199,2150712785,
1200,1300688068,
1201,1050683702,
1202,5950825501,
1203,2250701781,
1204,2600690892,
1205,1800696525,
1206,2100701014,
1207,8750998049,
1208,9050808472,
1209,12201142325,
1210,1650696827,
1211,2650714928,
1212,16301052458,
1213,1250685045,
1214,4900751596,
1215,5100708356,
1216,1450695539,
1217,3150699264,
1218,4400699371,
1219,5050697351,
1220,2950862907,
1221,1850690630,
1222,3400743016,
1223,6250827740,
1224,1450689876,
1225,1450726210,
1226,1300683674,
1227,3800694723,
1228,3650693748,
1229,2250699368,
1230,1050699018,
1231,900683770,
1232,1800712202,
1233,2750705201,
1234,5050721144,
1235,2200724839,
1236,1850699143,
1237,2150746985,
1238,4250815421,
1239,1400689099,
1240,1350696680,
1241,2550706913,
1242,1300728066,
1243,2950843162,
1244,2700703302,
1245,3100898601,
1246,2900755904,
1247,2750708032,
1248,1550733515,
1249,1300706461,
1250,2050683511,
1251,4350787736,
1252,3400691008,
1253,2650683379,
1254,1600718545,
1255,1550705002,
1256,4000699365,
1257,1000683261,
1258,1300685658,
1259,1450693372,
1260,1650695761,
1261,4050762262,
1262,1700691833,
1263,2950748413,
1264,2150695500,
1265,3650786772,
1266,1050688731,
1267,3050692473,
1268,5550716321,
1269,1850690712,
1270,2350721096,
1271,1700691686,
1272,2150703646,
1273,1550679764,
1274,2800703461,
1275,6400833874,
1276,1750719359,
1277,2850770373,
1278,1800715146,
1279,2850719863,
1280,1400692175,
1281,5400695658,
1282,1200681691,
1283,32303175689,
1284,1500711618,
1285,2700707969,
1286,1050709893,
1287,4250744534,
1288,1850706046,
1289,1400701101,
1290,850683168,
1291,2750688097,
1292,2650688576,
1293,2750688279,
1294,6600801122,
1295,2150694577,
1296,5800719244,
1297,7150848666,
1298,2600691719,
1299,3000722276,
1300,2000752913,
1301,2750686801,
1302,3050761841,
1303,2050707187,
1304,1000688842,
1305,4600705364,
1306,5950719532,
1307,2200689821,
1308,9500704773,
1309,2300679928,
1310,2250693538,
1311,4851476015,
1312,3500778490,
1313,1150685258,
1314,2450697286,
1315,4650764157,
1316,2450903019,
1317,3300729575,
1318,4150705799,
1319,2100928431,
1320,1450736237,
1321,4650846047,
1322,1300727603,
1323,5150762414,
1324,1450689970,
1325,2000687617,
1326,2000719450,
1327,850688790,
1328,1750691196,
1329,4400742032,
1330,1150689411,
1331,1550682154,
1332,3650686428,
1333,4450812169,
1334,2400695386,
1335,3000709686,
1336,2750741480,
1337,1850713545,
1338,900719108,
1339,3100732430,
1340,1500695620,
1341,2300715405,
1342,3550683571,
1343,1300683800,
1344,1900697010,
1345,5650785065,
1346,2750715567,
1347,5350693878,
1348,1950687795,
1349,3750737326,
1350,2400691538,
1351,2200693928,
1352,2300700643,
1353,1550690004,
1354,5300732694,
1355,3850714685,
1356,1900719014,
1357,15051817751,
1358,900686560,
1359,3750719018,
1360,2750693376,
1361,1700702342,
1362,4750704982,
1363,2950727673,
1364,1600716538,
1365,1400685529,
1366,4500921674,
1367,1850688122,
1368,2300811721,
1369,950687289,
1370,1750698796,
1371,1950679092,
1372,1550687258,
1373,2450687176,
1374,3250702929,
1375,1200738037,
1376,3851152168,
1377,3250760387,
1378,6851177247,
1379,3050693725,
1380,8300823668,
1381,7400698079,
1382,2450682266,
1383,2750699649,
1384,3150741962,
1385,2550686507,
1386,2650756572,
1387,3750820922,
1388,1600686022,
1389,1150689621,
1390,8550704888,
1391,3450704368,
1392,1950699569,
1393,2550692257,
1394,4650729758,
1395,4300788796,
1396,5450828222,
1397,4100904464,
1398,6600913536,
1399,1300685060,
1400,2050689771,
1401,1450686024,
1402,2100680944,
1403,1650726609,
1404,3250686984,
1405,1850779564,
1406,1350715577,
1407,1700714203,
1408,2100683986,
1409,1200697932,
1410,5300715968,
1411,3050764571,
1412,1900699222,
1413,7200999019,
1414,1200711428,
1415,3450756066,
1416,12101509074,
1417,2850780691,
1418,2850687126,
1419,2350722650,
1420,4400700891,
1421,2900700723,
1422,3550696344,
1423,3000716336,
1424,3450710858,
1425,850681120,
1426,2450705246,
1427,1950741664,
1428,3550688047,
1429,8900710542,
1430,9300956901,
1431,2050715246,
1432,2650712412,
1433,5300774588,
1434,2650719987,
1435,2200690842,
1436,4350827454,
1437,3400818939,
1438,4100750930,
1439,2100700377,
1440,3950738501,
1441,2250686757,
1442,4450701993,
1443,1600770270,
1444,1600689712,
1445,2350711305,
1446,2000696804,
1447,1900694024,
1448,3900865208,
1449,1850712278,
1450,2150691763,
1451,2100720873,
1452,9150988089,
1453,2900707368,
1454,3650727538,
1455,3650705226,
1456,5050798287,
1457,1650709163,
1458,1700693710,
1459,2150687434,
1460,1350680198,
1461,4100730918,
1462,1600700337,
1463,2000695910,
1464,3800738167,
1465,4100720946,
1466,1200683690,
1467,3000824228,
1468,9100970004,
1469,1650693571,
1470,5300686987,
1471,1950696498,
1472,4950708023,
1473,2200683730,
1474,12102095481,
1475,1150687131,
1476,1450684262,
1477,1200686052,
1478,2850707829,
1479,3350699333,
1480,2500726391,
1481,2500686353,
1482,3500822208,
1483,3100887459,
1484,1500691738,
1485,1750904395,
1486,4300744618,
1487,1900691396,
1488,1800779896,
1489,2050753639,
1490,1500718793,
1491,3650743611,
1492,3000712247,
1493,1700688789,
1494,2600871448,
1495,3100708052,
1496,4601025206,
1497,3050694231,
1498,8301069291,
1499,1400685045,
1500,8950816409,
1501,3250686427,
1502,2600689903,
1503,1950700529,
1504,2400711764,
1505,4100696312,
1506,4600727569,
1507,3700702510,
1508,1850681067,
1509,2350713292,
1510,5250727926,
1511,4450797050,
1512,24250792950,
1513,1300691416,
1514,12201761335,
1515,1300693073,
1516,1400690829,
1517,3200834974,
1518,14354795603,
1519,3500697213,
1520,1800712927,
1521,1700697216,
1522,4200801142,
1523,4650960409,
1524,2500689142,
1525,2900722510,
1526,950722871,
1527,5150690240,
1528,1150911897,
1529,1450680717,
1530,3700695941,
1531,5100724794,
1532,4450789114,
1533,2050712351,
1534,6752352562,
1535,17751476667,
1536,2900709159,
1537,2600687336,
1538,4950714252,
1539,2350684770,
1540,2200730382,
1541,3800865307,
1542,4550780825,
1543,4850698735,
1544,7000882452,
1545,1400693167,
1546,6700719051,
1547,1900785705,
1548,6550731984,
1549,2550680860,
1550,2200702252,
1551,3050698108,
1552,2500724803,
1553,1950765589,
1554,1600709938,
1555,2000684048,
1556,2200685218,
1557,5950761562,
1558,2350717989,
1559,14051001669,
1560,1750699269,
1561,2600709290,
1562,2600725281,
1563,1100684160,
1564,1300690121,
1565,4600762528,
1566,1600705100,
1567,1600699821,
1568,1650690612,
1569,1350719111,
1570,6700711485,
1571,4250712086,
1572,1450721837,
1573,1500684240,
1574,3300851076,
1575,2050711869,
1576,1950696280,
1577,2850737041,
1578,2000698956,
1579,2850709103,
1580,16802271956,
1581,4650700928,
1582,2500708476,
1583,2900701524,
1584,6350701235,
1585,3650706605,
1586,1300680899,
1587,6350694231,
1588,2350719186,
1589,1800690431,
1590,1300688065,
1591,3100691185,
1592,2450710960,
1593,2650688900,
1594,1300693902,
1595,5150740505,
1596,2250724670,
1597,4000681752,
1598,1750714481,
1599,1450697404,
1600,3500725452,
1601,4000797359,
1602,1600689361,
1603,2050758162,
1604,3000700555,
1605,3050714485,
1606,2300706025,
1607,1200701711,
1608,2600707798,
1609,1500702909,
1610,2700724817,
1611,1800694667,
1612,3750701756,
1613,2450684807,
1614,2500726913,
1615,1750735004,
1616,1700696274,
1617,1750706681,
1618,2300705543,
1619,3400821268,
1620,3400733505,
1621,8900775825,
1622,6700709962,
1623,5300689562,
1624,2750704340,
1625,1950706569,
1626,4400840425,
1627,2700705397,
1628,2200694824,
1629,2900782391,
1630,3200705727,
1631,2500686300,
1632,1700686549,
1633,1900704631,
1634,6800792384,
1635,1650686032,
1636,2050707247,
1637,2200694740,
1638,1600693123,
1639,4601044660,
1640,2800722764,
1641,1800722565,
1642,5000758186,
1643,3950700880,
1644,1500705819,
1645,1450683550,
1646,2500693895,
1647,1400686027,
1648,1900689987,
1649,1850696427,
1650,17751031023,
1651,2350691832,
1652,6800870739,
1653,2800703385,
1654,1800682359,
1655,2500703929,
1656,2350703110,
1657,1700684761,
1658,18400955658,
1659,3900701838,
1660,10701348101,
1661,3050723918,
1662,2450706119,
1663,2150719200,
1664,2250712777,
1665,1100714698,
1666,4551033084,
1667,2050708698,
1668,2950700212,
1669,3800764484,
1670,11651165108,
